"01650082.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0201","E2LSLUNMOS02*000LCLR","REDR","MOON      ","1992-12-08T00:15:05.304Z","IR-9680",    5,  200.00,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"-000T14:54:19Z","-000T03:42:39Z", 111.511,  28.926, 113.597,-999.000, 264.548,  64.802, 169.623, -57.875, 231.439,-999.000,-999.000,1.643970e+03,1.870510e+03,1.615820e+05,  66.228, 151.564,1.631044e+05,4.939466e+05,  56.058, 209.792, 176.627,  -0.143, 340.674,1.476996e+08, 903.908, 340.030,-9.99000e+02,"GO_0009","MOON/C0165008245R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650088.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0203","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:20:42.545Z","CLEAR  ",    0,   25.00,"100K",  60.667,"PRESENCE VERIFIED", -99 ,"-000T14:48:42Z","-000T03:37:02Z",-999.000,-999.000,-999.000,-999.000, 264.424,  65.036, 169.016, -58.785, 230.476,-999.000,-999.000,1.776390e+03,1.847050e+03,1.595210e+05,-999.000,-999.000,1.609399e+05,4.909228e+05,  56.610, 210.712, 176.647,  -0.142, 340.721,1.476996e+08,-473.707,1191.912,-9.99000e+02,"GO_0009","MOON/C0165008800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650089.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0204","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:21:43.212Z","GREEN  ",    1,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:47:41Z","-000T03:36:01Z",-999.000,-999.000,-999.000,-999.000, 264.246,  65.167, 168.757, -58.792, 230.523,-999.000,-999.000,1.763380e+03,1.844930e+03,1.591300e+05,-999.000,-999.000,1.605533e+05,4.903788e+05,  56.711, 210.883, 176.570,  -0.142, 340.729,1.476996e+08,-479.066,1181.815,-9.99000e+02,"GO_0009","MOON/C0165008900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650090.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0205","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:22:43.879Z","RED    ",    2,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:46:40Z","-000T03:35:01Z",-999.000,-999.000,-999.000,-999.000, 264.040,  65.317, 168.490, -58.802, 230.638,-999.000,-999.000,1.752160e+03,1.840660e+03,1.587400e+05,-999.000,-999.000,1.601677e+05,4.898349e+05,  56.811, 211.055, 176.559,  -0.142, 340.738,1.476996e+08,-481.888,1174.514,-9.99000e+02,"GO_0009","MOON/C0165009000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650091.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0206","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:23:44.545Z","RED    ",    2,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:45:40Z","-000T03:34:00Z",-999.000,-999.000,-999.000,-999.000, 263.803,  65.477, 168.218, -58.813, 230.783,-999.000,-999.000,1.740110e+03,1.836850e+03,1.583510e+05,-999.000,-999.000,1.597829e+05,4.892909e+05,  56.912, 211.229, 176.577,  -0.142, 340.747,1.476996e+08,-485.435,1165.366,-9.99000e+02,"GO_0009","MOON/C0165009100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650092.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0207","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:24:45.270Z","VIOLET ",    3,  133.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:44:39Z","-000T03:32:59Z",-999.000,-999.000,-999.000,-999.000, 263.554,  65.618, 167.943, -58.818, 230.946,-999.000,-999.000,1.724640e+03,1.823080e+03,1.579530e+05,-999.000,-999.000,1.593987e+05,4.887464e+05,  57.014, 211.405, 176.601,  -0.142, 340.755,1.476996e+08,-480.542,1153.710,-9.99000e+02,"GO_0009","MOON/C0165009200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650093.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0208","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:25:45.937Z","VIOLET ",    3,  133.33,"100K",  60.667,"POSSIBLE         ", -99 ,"-000T14:43:38Z","-000T03:31:59Z",-999.000,-999.000,-999.000,-999.000, 263.331,  65.737, 167.681, -58.829, 231.080,-999.000,-999.000,1.721390e+03,1.822110e+03,1.575730e+05,-999.000,-999.000,1.590157e+05,4.882024e+05,  57.115, 211.583, 176.612,  -0.142, 340.764,1.476997e+08,-484.757,1155.227,-9.99000e+02,"GO_0009","MOON/C0165009300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650094.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0209","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:26:46.587Z","IR-7560",    4,  100.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:42:38Z","-000T03:30:58Z",-999.000,-999.000,-999.000,-999.000, 263.134,  65.848, 167.411, -58.834, 231.192,-999.000,-999.000,1.711350e+03,1.811620e+03,1.571830e+05,-999.000,-999.000,1.586338e+05,4.876586e+05,  57.217, 211.762, 176.588,  -0.142, 340.772,1.476997e+08,-481.563,1149.321,-9.99000e+02,"GO_0009","MOON/C0165009400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650095.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0210","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:27:47.237Z","IR-7560",    4,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:41:37Z","-000T03:29:57Z",-999.000,-999.000,-999.000,-999.000, 262.942,  65.993, 167.151, -58.845, 231.297,-999.000,-999.000,1.711720e+03,1.813130e+03,1.568090e+05,-999.000,-999.000,1.582527e+05,4.871147e+05,  57.319, 211.943, 176.570,  -0.142, 340.781,1.476997e+08,-487.340,1154.850,-9.99000e+02,"GO_0009","MOON/C0165009500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650096.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0211","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:28:47.970Z","IR-9680",    5,  200.00,"40K ",  60.667,"PRESENCE VERIFIED", -99 ,"-000T14:40:36Z","-000T03:28:57Z",-999.000,-999.000,-999.000,-999.000, 262.720,  66.156, 166.874, -58.850, 231.433,-999.000,-999.000,1.699860e+03,1.804130e+03,1.564200e+05,-999.000,-999.000,1.578721e+05,4.865701e+05,  57.421, 212.126, 176.566,  -0.142, 340.789,1.476997e+08,-486.075,1145.862,-9.99000e+02,"GO_0009","MOON/C0165009600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650097.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0212","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:29:48.637Z","IR-9680",    5,  200.00,"40K ",  60.667,"PRESENCE VERIFIED", -99 ,"-000T14:39:36Z","-000T03:27:56Z",-999.000,-999.000,-999.000,-999.000, 262.471,  66.308, 166.597, -58.855, 231.597,-999.000,-999.000,1.690270e+03,1.796390e+03,1.560350e+05,-999.000,-999.000,1.574928e+05,4.860261e+05,  57.523, 212.310, 176.590,  -0.142, 340.798,1.476997e+08,-485.138,1139.481,-9.99000e+02,"GO_0009","MOON/C0165009700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650098.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0213","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:30:49.270Z","IR-8890",    7,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:38:35Z","-000T03:26:55Z",-999.000,-999.000,-999.000,-999.000, 262.241,  66.430, 166.336, -58.860, 231.745,-999.000,-999.000,1.690500e+03,1.790080e+03,1.556580e+05,-999.000,-999.000,1.571146e+05,4.854823e+05,  57.626, 212.497, 176.606,  -0.142, 340.806,1.476997e+08,-483.379,1147.003,-9.99000e+02,"GO_0009","MOON/C0165009800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650099.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0214","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:31:49.937Z","IR-8890",    7,  133.33,"40K ",  60.667,"PRESENCE VERIFIED", -99 ,"-000T14:37:34Z","-000T03:25:55Z",-999.000,-999.000,-999.000,-999.000, 262.024,  66.542, 166.066, -58.866, 231.879,-999.000,-999.000,1.686330e+03,1.784700e+03,1.552800e+05,-999.000,-999.000,1.567372e+05,4.849383e+05,  57.729, 212.685, 176.602,  -0.142, 340.815,1.476997e+08,-483.598,1147.995,-9.99000e+02,"GO_0009","MOON/C0165009900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650100.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0215","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:32:50.536Z","CLEAR  ",    0,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:36:34Z","-000T03:24:54Z", 109.508,  63.110,  75.744,-999.000, 261.504,  66.881, 165.416, -58.843, 232.242,-999.000,-999.000,1.571950e+03,1.755640e+03,1.555680e+05,   9.592, 265.311,1.563611e+05,4.843949e+05,  57.832, 212.875, 176.583,  -0.142, 340.823,1.476997e+08,-486.214, 809.197,-9.99000e+02,"GO_0009","MOON/C0165010000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650101.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0216","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:33:51.211Z","GREEN  ",    1,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:35:33Z","-000T03:23:53Z", 109.242,  55.820,  88.653,-999.000, 261.077,  67.160, 164.898, -58.827, 232.542,-999.000,-999.000,1.567950e+03,1.751560e+03,1.550030e+05,  11.279, 252.234,1.559855e+05,4.838508e+05,  57.935, 213.067, 176.579,  -0.142, 340.832,1.476997e+08,-487.517, 589.846,-9.99000e+02,"GO_0009","MOON/C0165010100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650102.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0217","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:34:51.878Z","GREEN  ",    1,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:34:32Z","-000T03:22:53Z", 109.108,  55.914,  88.199,-999.000, 260.848,  67.317, 164.631, -58.831, 232.692,-999.000,-999.000,1.564000e+03,1.747540e+03,1.546310e+05,  11.374, 252.707,1.556110e+05,4.833067e+05,  58.039, 213.261, 176.591,  -0.142, 340.840,1.476997e+08,-489.104, 597.586,-9.99000e+02,"GO_0009","MOON/C0165010200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650103.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0218","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:35:52.545Z","RED    ",    2,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:33:32Z","-000T03:21:52Z", 108.969,  55.429,  88.191,-999.000, 260.591,  67.459, 164.357, -58.830, 232.875,-999.000,-999.000,1.560420e+03,1.739140e+03,1.542450e+05,  11.902, 252.729,1.552374e+05,4.827627e+05,  58.143, 213.457, 176.624,  -0.142, 340.849,1.476997e+08,-485.406, 600.031,-9.99000e+02,"GO_0009","MOON/C0165010300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650104.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0219","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:36:53.211Z","RED    ",    2,   16.67,"100K",  60.667,"POSSIBLE         ", -99 ,"-000T14:32:31Z","-000T03:20:51Z", 108.834,  55.081,  87.793,-999.000, 260.364,  67.572, 164.090, -58.830, 233.029,-999.000,-999.000,1.556200e+03,1.730600e+03,1.538640e+05,  12.455, 253.150,1.548648e+05,4.822186e+05,  58.247, 213.655, 176.632,  -0.142, 340.857,1.476997e+08,-481.577, 609.289,-9.99000e+02,"GO_0009","MOON/C0165010400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650105.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0220","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:37:53.936Z","VIOLET ",    3,  133.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:31:30Z","-000T03:19:51Z", 108.691,  54.754,  87.971,-999.000, 260.157,  67.700, 163.807, -58.830, 233.159,-999.000,-999.000,1.552760e+03,1.724730e+03,1.534840e+05,  12.723, 252.979,1.544928e+05,4.816740e+05,  58.351, 213.855, 176.607,  -0.142, 340.866,1.476997e+08,-480.890, 605.890,-9.99000e+02,"GO_0009","MOON/C0165010500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650106.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0221","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:38:54.603Z","VIOLET ",    3,  133.33,"100K",  60.667,"POSSIBLE         ", -99 ,"-000T14:30:30Z","-000T03:18:50Z", 108.550,  55.383,  87.675,-999.000, 259.953,  67.848, 163.526, -58.835, 233.281,-999.000,-999.000,1.548930e+03,1.727660e+03,1.531290e+05,  12.160, 253.284,1.541221e+05,4.811299e+05,  58.456, 214.057, 176.583,  -0.142, 340.874,1.476998e+08,-490.151, 606.496,-9.99000e+02,"GO_0009","MOON/C0165010600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650107.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0222","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:39:55.253Z","IR-7560",    4,  100.00,"100K",  60.667,"PRESENCE VERIFIED", -99 ,"-000T14:29:29Z","-000T03:17:49Z", 108.398,  55.021,  88.564,-999.000, 259.697,  68.021, 163.224, -58.833, 233.457,-999.000,-999.000,1.545180e+03,1.724090e+03,1.527500e+05,  12.159, 252.383,1.537526e+05,4.805860e+05,  58.560, 214.262, 176.591,  -0.142, 340.883,1.476998e+08,-492.179, 588.927,-9.99000e+02,"GO_0009","MOON/C0165010700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650108.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0223","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:40:55.903Z","IR-7560",    4,   66.67,"100K",  60.667,"PRESENCE VERIFIED", -99 ,"-000T14:28:28Z","-000T03:16:49Z", 108.246,  54.301,  89.435,-999.000, 259.430,  68.190, 162.924, -58.828, 233.650,-999.000,-999.000,1.541560e+03,1.716370e+03,1.523640e+05,  12.563, 251.503,1.533840e+05,4.800421e+05,  58.665, 214.468, 176.612,  -0.142, 340.891,1.476998e+08,-489.187, 573.984,-9.99000e+02,"GO_0009","MOON/C0165010800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650109.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0224","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:41:56.636Z","IR-9680",    5,  200.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:27:28Z","-000T03:15:48Z", 108.098,  53.553,  89.879,-999.000, 259.171,  68.326, 162.633, -58.822, 233.839,-999.000,-999.000,1.537370e+03,1.706760e+03,1.519770e+05,  13.181, 251.058,1.530160e+05,4.794973e+05,  58.771, 214.676, 176.632,  -0.142, 340.900,1.476998e+08,-483.807, 567.999,-9.99000e+02,"GO_0009","MOON/C0165010900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650110.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0225","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:42:57.303Z","IR-9680",    5,  200.00,"40K ",  60.667,"POSSIBLE         ", -99 ,"-000T14:26:27Z","-000T03:14:47Z", 107.956,  53.725,  89.539,-999.000, 258.948,  68.449, 162.352, -58.822, 233.988,-999.000,-999.000,1.533910e+03,1.704260e+03,1.516150e+05,  13.136, 251.415,1.526494e+05,4.789533e+05,  58.876, 214.887, 176.625,  -0.142, 340.908,1.476998e+08,-487.167, 572.511,-9.99000e+02,"GO_0009","MOON/C0165011000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650111.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0226","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:43:57.936Z","IR-8890",    7,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:25:26Z","-000T03:13:47Z", 107.819,  53.995,  88.740,-999.000, 258.758,  68.575, 162.079, -58.822, 234.107,-999.000,-999.000,1.530280e+03,1.701430e+03,1.512560e+05,  13.176, 252.245,1.522840e+05,4.784094e+05,  58.981, 215.100, 176.593,  -0.142, 340.917,1.476998e+08,-489.905, 585.745,-9.99000e+02,"GO_0009","MOON/C0165011100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650112.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0227","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:44:58.603Z","IR-8890",    7,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:24:26Z","-000T03:12:46Z", 107.663,  53.539,  89.667,-999.000, 258.515,  68.755, 161.770, -58.816, 234.277,-999.000,-999.000,1.526570e+03,1.696870e+03,1.508810e+05,  13.279, 251.302,1.519194e+05,4.778653e+05,  59.087, 215.315, 176.581,  -0.142, 340.925,1.476998e+08,-490.396, 567.231,-9.99000e+02,"GO_0009","MOON/C0165011200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650113.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0228","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:45:59.203Z","CLEAR  ",    0,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:23:25Z","-000T03:11:45Z",-999.000,-999.000,-999.000,-999.000, 259.270,  68.279, 162.840, -58.559, 234.114,-999.000,-999.000,2.420160e+03,1.527450e+03,1.504550e+05,-999.000,-999.000,1.515563e+05,4.773218e+05,  59.193, 215.532, 176.615,  -0.142, 340.934,1.476998e+08, 172.771,1676.370,-9.99000e+02,"GO_0009","MOON/C0165011300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650114.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0229","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:46:59.878Z","GREEN  ",    1,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:22:24Z","-000T03:10:45Z",-999.000,-999.000,-999.000,-999.000, 259.007,  68.428, 162.553, -58.553, 234.309,-999.000,-999.000,2.407020e+03,1.523870e+03,1.500890e+05,-999.000,-999.000,1.511938e+05,4.767776e+05,  59.299, 215.751, 176.642,  -0.142, 340.942,1.476998e+08, 179.320,1676.789,-9.99000e+02,"GO_0009","MOON/C0165011400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650115.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0230","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:48:00.544Z","GREEN  ",    1,   25.00,"100K",  60.667,"PRESENCE VERIFIED", -99 ,"-000T14:21:24Z","-000T03:09:44Z",-999.000,-999.000,-999.000,-999.000, 258.767,  68.555, 162.263, -58.553, 234.475,-999.000,-999.000,2.402110e+03,1.520090e+03,1.497280e+05,-999.000,-999.000,1.508324e+05,4.762335e+05,  59.405, 215.973, 176.646,  -0.142, 340.951,1.476998e+08, 174.965,1679.026,-9.99000e+02,"GO_0009","MOON/C0165011500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650116.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0231","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:49:01.211Z","RED    ",    2,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:20:23Z","-000T03:08:43Z",-999.000,-999.000,-999.000,-999.000, 258.554,  68.683, 161.980, -58.547, 234.623,-999.000,-999.000,2.415110e+03,1.516750e+03,1.493760e+05,-999.000,-999.000,1.504720e+05,4.756893e+05,  59.511, 216.198, 176.627,  -0.142, 340.960,1.476998e+08, 179.463,1685.638,-9.99000e+02,"GO_0009","MOON/C0165011600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650117.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0232","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:50:01.877Z","RED    ",    2,   16.67,"100K",  60.667,"POSSIBLE         ", -99 ,"-000T14:19:22Z","-000T03:07:43Z",-999.000,-999.000,-999.000,-999.000, 258.345,  68.837, 161.696, -58.546, 234.761,-999.000,-999.000,2.443470e+03,1.513230e+03,1.490320e+05,-999.000,-999.000,1.501127e+05,4.751452e+05,  59.618, 216.424, 176.606,  -0.142, 340.968,1.476998e+08, 173.850,1695.730,-9.99000e+02,"GO_0009","MOON/C0165011700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650118.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0233","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:51:02.602Z","VIOLET ",    3,  133.33,"100K",  60.667,"PRESENCE VERIFIED", -99 ,"-000T14:18:22Z","-000T03:06:42Z",-999.000,-999.000,-999.000,-999.000, 258.107,  69.008, 161.407, -58.541, 234.934,-999.000,-999.000,2.447750e+03,1.509080e+03,1.486780e+05,-999.000,-999.000,1.497542e+05,4.746005e+05,  59.725, 216.654, 176.606,  -0.142, 340.977,1.476998e+08, 176.063,1700.165,-9.99000e+02,"GO_0009","MOON/C0165011800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650119.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0234","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:52:03.269Z","VIOLET ",    3,  133.33,"100K",  60.667,"POSSIBLE         ", -99 ,"-000T14:17:21Z","-000T03:05:41Z",-999.000,-999.000,-999.000,-999.000, 257.842,  69.166, 161.113, -58.535, 235.133,-999.000,-999.000,2.443770e+03,1.505930e+03,1.483210e+05,-999.000,-999.000,1.493971e+05,4.740563e+05,  59.831, 216.885, 176.632,  -0.142, 340.985,1.476998e+08, 177.234,1702.680,-9.99000e+02,"GO_0009","MOON/C0165011900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650120.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0235","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:53:03.919Z","IR-7560",    4,  100.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:16:20Z","-000T03:04:41Z",-999.000,-999.000,-999.000,-999.000, 257.575,  69.313, 160.815, -58.523, 235.340,-999.000,-999.000,2.415800e+03,1.502160e+03,1.479560e+05,-999.000,-999.000,1.490411e+05,4.735123e+05,  59.938, 217.119, 176.653,  -0.142, 340.994,1.476999e+08, 185.623,1699.779,-9.99000e+02,"GO_0009","MOON/C0165012000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650121.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0236","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:54:04.569Z","IR-7560",    4,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:15:20Z","-000T03:03:40Z",-999.000,-999.000,-999.000,-999.000, 257.361,  69.431, 160.542, -58.517, 235.494,-999.000,-999.000,2.508160e+03,1.499160e+03,1.476420e+05,-999.000,-999.000,1.486863e+05,4.729683e+05,  60.045, 217.356, 176.644,  -0.142, 341.002,1.476999e+08, 188.244,1723.316,-9.99000e+02,"GO_0009","MOON/C0165012100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
