"GO_0009","RAW_CAL/C0164533500R.LBL                     ","J/IMG/GO/SSI/C0164533500",186.551748,187.214313, -1.492193, -0.829765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,52764513.298,60441751.866, 2279067.180, 9942045.021,8857.91604,8866.56699, 8.72372e+08, 8.73224e+08,  96.279,  96.784, 275.397, 275.902, 8.74362e+08, 8.74362e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164533545R.LBL                     ","J/IMG/GO/SSI/C0164533545",186.660271,187.322847, -1.547063, -0.884637,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,50912294.144,58591513.649, 2230887.628, 9896608.474,8859.16707,8867.64834, 8.72495e+08, 8.73330e+08,  96.401,  96.906, 275.519, 276.023, 8.74361e+08, 8.74361e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164533600R.LBL                     ","J/IMG/GO/SSI/C0164533600",186.768796,187.431383, -1.596438, -0.934014,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,49095500.903,56776677.641, 2258008.225, 9926424.703,8860.38792,8868.70918, 8.72615e+08, 8.73435e+08,  96.520,  97.025, 275.638, 276.143, 8.74360e+08, 8.74360e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164533645R.LBL                     ","J/IMG/GO/SSI/C0164533645",186.877331,187.539909, -1.651295, -0.988895,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,47243248.229,54925654.088, 2209305.703, 9879707.888,8861.55968,8869.71101, 8.72731e+08, 8.73534e+08,  96.642,  97.147, 275.760, 276.264, 8.74359e+08, 8.74359e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164533700R.LBL                     ","J/IMG/GO/SSI/C0164533700",186.985855,187.648444, -1.702385, -1.039986,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,45414990.247,53099310.982, 2211885.136, 9884946.693,8862.69910,8870.68719, 8.72843e+08, 8.73630e+08,  96.762,  97.267, 275.880, 276.384, 8.74358e+08, 8.74358e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164533745R.LBL                     ","J/IMG/GO/SSI/C0164533745",187.099543,187.762124, -1.755866, -1.093492,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,43500196.634,51185792.562, 2214792.243, 9889905.872,8863.85137,8871.66838, 8.72956e+08, 8.73726e+08,  96.888,  97.393, 276.005, 276.510, 8.74357e+08, 8.74357e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164533800R.LBL                     ","J/IMG/GO/SSI/C0164533800",187.208414,187.871008, -1.809356, -1.146984,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,41651227.825,49338700.500, 2185584.381, 9863327.985,8864.90897,8872.55806, 8.73061e+08, 8.73814e+08,  97.009,  97.514, 276.127, 276.632, 8.74356e+08, 8.74356e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164533845R.LBL                     ","J/IMG/GO/SSI/C0164533845",187.316940,187.979549, -1.862845, -1.200475,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,39806875.440,47496196.888, 2153668.874, 9834011.239,8865.92304,8873.40435, 8.73160e+08, 8.73898e+08,  97.130,  97.635, 276.248, 276.753, 8.74355e+08, 8.74355e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164533900R.LBL                     ","J/IMG/GO/SSI/C0164533900",187.425477,188.088079, -1.914608, -1.252261,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,37973861.862,45664302.717, 2145318.407, 9827522.031,8866.90196,8874.21845, 8.73257e+08, 8.73978e+08,  97.251,  97.756, 276.368, 276.873, 8.74354e+08, 8.74354e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164533945R.LBL                     ","J/IMG/GO/SSI/C0164533945",187.534010,188.196627, -1.969470, -1.307125,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,36120263.304,43812508.512, 2093539.641, 9778298.324,8867.83312,8874.97919, 8.73349e+08, 8.74053e+08,  97.372,  97.877, 276.490, 276.995, 8.74353e+08, 8.74353e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164534000R.LBL                     ","J/IMG/GO/SSI/C0164534000",187.643580,188.306191, -2.023289, -1.360967,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,34259413.259,41952750.232, 2062546.347, 9749147.041,8868.73705,8875.71380, 8.73438e+08, 8.74125e+08,  97.494,  97.999, 276.612, 277.117, 8.74352e+08, 8.74352e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164534045R.LBL                     ","J/IMG/GO/SSI/C0164534045",187.756571,188.419198, -2.073683, -1.411363,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,32372941.503,40068115.803, 2100458.667, 9789662.793,8869.64283,8876.45391, 8.73527e+08, 8.74198e+08,  97.618,  98.123, 276.736, 277.241, 8.74351e+08, 8.74351e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164534100R.LBL                     ","J/IMG/GO/SSI/C0164534100",187.865116,188.527739, -2.128531, -1.466235,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,30519357.665,38215561.018, 2047606.460, 9738583.673,8870.45284,8877.09330, 8.73607e+08, 8.74261e+08,  97.740,  98.245, 276.857, 277.362, 8.74350e+08, 8.74350e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164534145R.LBL                     ","J/IMG/GO/SSI/C0164534145",187.973645,188.636284, -2.178239, -1.515945,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,28698759.384,36396682.918, 2065036.541, 9758471.845,8871.23980,8877.71863, 8.73684e+08, 8.74323e+08,  97.859,  98.364, 276.977, 277.482, 8.74349e+08, 8.74349e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164534200R.LBL                     ","J/IMG/GO/SSI/C0164534200",188.082188,188.744824, -2.232741, -1.570471,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,26847283.092,34546191.885, 2015947.305, 9711108.617,8871.97146,8878.28014, 8.73756e+08, 8.74378e+08,  97.981,  98.486, 277.098, 277.603, 8.74349e+08, 8.74349e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164534245R.LBL                     ","J/IMG/GO/SSI/C0164534245",188.193125,188.855780, -2.285194, -1.622926,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,24975472.892,32676093.943, 2010084.191, 9707712.694,8872.68999,8878.83035, 8.73827e+08, 8.74432e+08,  98.104,  98.609, 277.221, 277.726, 8.74348e+08, 8.74348e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164534300R.LBL                     ","J/IMG/GO/SSI/C0164534300",188.304761,188.967413, -2.338661, -1.676417,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,23087819.144,30789431.295, 1994331.014, 9693708.067,8873.36912,8879.33890, 8.73894e+08, 8.74482e+08,  98.227,  98.733, 277.345, 277.850, 8.74347e+08, 8.74347e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164534345R.LBL                     ","J/IMG/GO/SSI/C0164534345",188.413304,189.075955, -2.391787, -1.729566,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21245042.843,28947574.942, 1962750.196, 9663783.080,8873.98485,8879.78668, 8.73955e+08, 8.74527e+08,  98.348,  98.854, 277.466, 277.971, 8.74346e+08, 8.74346e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164534400R.LBL                     ","J/IMG/GO/SSI/C0164534400",188.521843,189.184514, -2.445612, -1.783393,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19397355.241,27101492.165, 1920829.581, 9624203.605,8874.55824,8880.19068, 8.74011e+08, 8.74566e+08,  98.469,  98.975, 277.587, 278.092, 8.74345e+08, 8.74345e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164534445R.LBL                     ","J/IMG/GO/SSI/C0164534445",188.630388,189.293059, -2.499078, -1.836883,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17552287.226,25257299.319, 1883530.766, 9588512.821,8875.09319,8880.55692, 8.74064e+08, 8.74603e+08,  98.591,  99.096, 277.708, 278.213, 8.74344e+08, 8.74344e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164534500R.LBL                     ","J/IMG/GO/SSI/C0164534500",188.738933,189.401604, -2.550828, -1.888656,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15718291.115,23424159.496, 1869465.804, 9576036.401,8875.59576,8880.89375, 8.74114e+08, 8.74636e+08,  98.711,  99.216, 277.828, 278.334, 8.74343e+08, 8.74343e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164534545R.LBL                     ","J/IMG/GO/SSI/C0164534545",188.852968,189.515661, -2.605673, -1.943504,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13787941.870,21495429.726, 1847378.093, 9556337.998,8876.07999,8881.20274, 8.74161e+08, 8.74666e+08,  98.837,  99.343, 277.955, 278.460, 8.74342e+08, 8.74342e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164534600R.LBL                     ","J/IMG/GO/SSI/C0164534600",188.961514,189.624206, -2.655018, -1.992872,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11969441.729,19677746.375, 1865539.801, 9576049.588,8876.51294,8881.47405, 8.74204e+08, 8.74693e+08,  98.957,  99.462, 278.074, 278.579, 8.74341e+08, 8.74341e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
