"GO_0009","RAW_CAL/C0164533500R.LBL                     ","J/IMG/GO/SSI/C0164533500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.36715,8877.36715, 8.74362e+08, 8.74362e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164533545R.LBL                     ","J/IMG/GO/SSI/C0164533545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.35749,8877.35749, 8.74361e+08, 8.74361e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164533600R.LBL                     ","J/IMG/GO/SSI/C0164533600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.34783,8877.34783, 8.74360e+08, 8.74360e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164533645R.LBL                     ","J/IMG/GO/SSI/C0164533645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.33817,8877.33817, 8.74359e+08, 8.74359e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164533700R.LBL                     ","J/IMG/GO/SSI/C0164533700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.32851,8877.32851, 8.74358e+08, 8.74358e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164533745R.LBL                     ","J/IMG/GO/SSI/C0164533745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.31884,8877.31884, 8.74357e+08, 8.74357e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164533800R.LBL                     ","J/IMG/GO/SSI/C0164533800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.30918,8877.30918, 8.74356e+08, 8.74356e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164533845R.LBL                     ","J/IMG/GO/SSI/C0164533845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.29952,8877.29952, 8.74355e+08, 8.74355e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164533900R.LBL                     ","J/IMG/GO/SSI/C0164533900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.28986,8877.28986, 8.74354e+08, 8.74354e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164533945R.LBL                     ","J/IMG/GO/SSI/C0164533945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.28020,8877.28020, 8.74353e+08, 8.74353e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534000R.LBL                     ","J/IMG/GO/SSI/C0164534000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.27054,8877.27054, 8.74352e+08, 8.74352e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534045R.LBL                     ","J/IMG/GO/SSI/C0164534045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.26088,8877.26088, 8.74351e+08, 8.74351e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534100R.LBL                     ","J/IMG/GO/SSI/C0164534100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.25122,8877.25122, 8.74350e+08, 8.74350e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534145R.LBL                     ","J/IMG/GO/SSI/C0164534145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.24155,8877.24155, 8.74349e+08, 8.74349e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534200R.LBL                     ","J/IMG/GO/SSI/C0164534200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.23189,8877.23189, 8.74349e+08, 8.74349e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534245R.LBL                     ","J/IMG/GO/SSI/C0164534245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.22223,8877.22223, 8.74348e+08, 8.74348e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534300R.LBL                     ","J/IMG/GO/SSI/C0164534300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.21257,8877.21257, 8.74347e+08, 8.74347e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534345R.LBL                     ","J/IMG/GO/SSI/C0164534345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.20291,8877.20291, 8.74346e+08, 8.74346e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534400R.LBL                     ","J/IMG/GO/SSI/C0164534400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.19325,8877.19325, 8.74345e+08, 8.74345e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534445R.LBL                     ","J/IMG/GO/SSI/C0164534445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.18359,8877.18359, 8.74344e+08, 8.74344e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534500R.LBL                     ","J/IMG/GO/SSI/C0164534500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.17392,8877.17392, 8.74343e+08, 8.74343e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534545R.LBL                     ","J/IMG/GO/SSI/C0164534545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.16426,8877.16426, 8.74342e+08, 8.74342e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534600R.LBL                     ","J/IMG/GO/SSI/C0164534600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.15460,8877.15460, 8.74341e+08, 8.74341e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534645R.LBL                     ","J/IMG/GO/SSI/C0164534645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.14494,8877.14494, 8.74340e+08, 8.74340e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534700R.LBL                     ","J/IMG/GO/SSI/C0164534700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.13528,8877.13528, 8.74339e+08, 8.74339e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534745R.LBL                     ","J/IMG/GO/SSI/C0164534745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.12562,8877.12562, 8.74338e+08, 8.74338e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534800R.LBL                     ","J/IMG/GO/SSI/C0164534800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.332,  -2.332,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.11595,8877.11595, 8.74337e+08, 8.74337e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534845R.LBL                     ","J/IMG/GO/SSI/C0164534845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.333,  -2.333,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.10629,8877.10629, 8.74336e+08, 8.74336e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534900R.LBL                     ","J/IMG/GO/SSI/C0164534900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.333,  -2.333,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.09663,8877.09663, 8.74335e+08, 8.74335e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164534945R.LBL                     ","J/IMG/GO/SSI/C0164534945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.333,  -2.333,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.08697,8877.08697, 8.74334e+08, 8.74334e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164535000R.LBL                     ","J/IMG/GO/SSI/C0164535000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.333,  -2.333,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.07731,8877.07731, 8.74333e+08, 8.74333e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164535045R.LBL                     ","J/IMG/GO/SSI/C0164535045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.333,  -2.333,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.06765,8877.06765, 8.74332e+08, 8.74332e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164535100R.LBL                     ","J/IMG/GO/SSI/C0164535100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.333,  -2.333,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.05798,8877.05798, 8.74331e+08, 8.74331e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164535145R.LBL                     ","J/IMG/GO/SSI/C0164535145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.333,  -2.333,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.04832,8877.04832, 8.74330e+08, 8.74330e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164535200R.LBL                     ","J/IMG/GO/SSI/C0164535200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.333,  -2.333,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.03866,8877.03866, 8.74329e+08, 8.74329e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164535300R.LBL                     ","J/IMG/GO/SSI/C0164535300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.333,  -2.333,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.01934,8877.01934, 8.74328e+08, 8.74328e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164535345R.LBL                     ","J/IMG/GO/SSI/C0164535345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.333,  -2.333,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.00967,8877.00967, 8.74327e+08, 8.74327e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164535400R.LBL                     ","J/IMG/GO/SSI/C0164535400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.333,  -2.333,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8877.00001,8877.00001, 8.74326e+08, 8.74326e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164535445R.LBL                     ","J/IMG/GO/SSI/C0164535445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.333,  -2.333,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8876.99035,8876.99035, 8.74325e+08, 8.74325e+08,   9.361,   9.361
"GO_0009","RAW_CAL/C0164535500R.LBL                     ","J/IMG/GO/SSI/C0164535500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.333,  -2.333,  -2.667,  -2.667,   0.000, 360.000,   0.000, 360.000,8876.98069,8876.98069, 8.74324e+08, 8.74324e+08,   9.361,   9.361
