"01652828.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2361","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:31:09.098Z","VIOLET ",    3,    8.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:21:44Z ","UNK           ",  81.181,  39.269,  56.212,-999.000, 112.764, 105.850, 354.673,   5.001,  67.240,-999.000,-999.000,1.032500e+04,1.032650e+04,1.018481e+06, -40.499, 223.904,1.023431e+06,1.023330e+06,  -5.170, 241.977, 179.694, -22.909, 159.556,1.473146e+08, 674.181, 672.554,-9.99000e+02,"GO_0013","EARTH/C0165282800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652829.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2362","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:32:09.772Z","IR-7560",    4,   12.50,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:22:44Z ","UNK           ",  81.187,  39.673,  55.334,-999.000, 112.773, 105.820, 354.667,   5.001,  67.230,-999.000,-999.000,1.032950e+04,1.033200e+04,1.019051e+06, -40.451, 222.996,1.023973e+06,1.023871e+06,  -5.170, 242.231, 179.685, -22.910, 159.808,1.473146e+08, 670.330, 680.782,-9.99000e+02,"GO_0013","EARTH/C0165282900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652830.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2363","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:33:10.456Z","IR-9680",    5,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:23:45Z ","UNK           ",  81.188,  39.892,  55.304,-999.000, 112.801, 105.812, 354.667,   5.000,  67.203,-999.000,-999.000,1.033540e+04,1.033770e+04,1.019607e+06, -40.690, 223.218,1.024514e+06,1.024412e+06,  -5.170, 242.485, 179.658, -22.910, 160.061,1.473145e+08, 672.094, 681.287,-9.99000e+02,"GO_0013","EARTH/C0165283000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652831.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2364","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:34:11.106Z","IR-7270",    6,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:24:46Z ","UNK           ",  81.187,  39.492,  55.646,-999.000, 112.813, 105.838, 354.669,   5.001,  67.190,-999.000,-999.000,1.034170e+04,1.034310e+04,1.020120e+06, -40.425, 223.911,1.025055e+06,1.024953e+06,  -5.170, 242.738, 179.645, -22.910, 160.314,1.473145e+08, 670.754, 677.706,-9.99000e+02,"GO_0013","EARTH/C0165283100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652832.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2365","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:35:11.789Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:25:46Z ","UNK           ",  81.189,  39.576,  55.440,-999.000, 112.797, 105.857, 354.667,   5.001,  67.207,-999.000,-999.000,1.034600e+04,1.034840e+04,1.020667e+06, -40.400, 223.892,1.025596e+06,1.025494e+06,  -5.170, 242.992, 179.662, -22.910, 160.566,1.473145e+08, 669.710, 679.413,-9.99000e+02,"GO_0013","EARTH/C0165283200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652833.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2366","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:36:12.431Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:26:47Z ","UNK           ",  81.192,  38.888,  55.033,-999.000, 112.690, 105.855, 354.546,   5.287,  67.313,-999.000,-999.000,1.035180e+04,1.035360e+04,1.021164e+06,   8.473, 206.986,1.026137e+06,1.026035e+06,  -5.169, 243.246, 179.731, -22.910, 160.819,1.473145e+08, 137.235, 680.237,-9.99000e+02,"GO_0013","EARTH/C0165283300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652834.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2367","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:37:13.097Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:27:48Z ","UNK           ",  81.193,  38.883,  55.071,-999.000, 112.686, 105.827, 354.546,   5.287,  67.318,-999.000,-999.000,1.035870e+04,1.035950e+04,1.021704e+06,   8.512, 207.258,1.026678e+06,1.026576e+06,  -5.169, 243.500, 179.735, -22.910, 161.072,1.473145e+08, 137.088, 679.766,-9.99000e+02,"GO_0013","EARTH/C0165283400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652835.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2368","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:38:13.772Z","VIOLET ",    3,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:28:48Z ","UNK           ",  81.195,  39.157,  54.886,-999.000, 112.708, 105.809, 354.545,   5.287,  67.296,-999.000,-999.000,1.036240e+04,1.036510e+04,1.022265e+06,   8.567, 207.239,1.027219e+06,1.027117e+06,  -5.169, 243.753, 179.714, -22.910, 161.324,1.473145e+08, 135.860, 681.453,-9.99000e+02,"GO_0013","EARTH/C0165283500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652836.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2369","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:39:14.439Z","IR-7560",    4,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:29:49Z ","UNK           ",  81.199,  39.943,  54.294,-999.000, 112.735, 105.813, 354.541,   5.287,  67.268,-999.000,-999.000,1.036970e+04,1.037020e+04,1.022861e+06,   8.652, 206.685,1.027760e+06,1.027658e+06,  -5.169, 244.007, 179.686, -22.910, 161.577,1.473145e+08, 132.881, 687.238,-9.99000e+02,"GO_0013","EARTH/C0165283600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652837.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2370","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:40:15.131Z","IR-9680",    5,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:30:50Z ","UNK           ",  81.196,  39.108,  54.996,-999.000, 112.733, 105.842, 354.545,   5.287,  67.271,-999.000,-999.000,1.037350e+04,1.037630e+04,1.023344e+06,   8.642, 207.826,1.028302e+06,1.028200e+06,  -5.169, 244.261, 179.689, -22.910, 161.830,1.473144e+08, 135.539, 680.034,-9.99000e+02,"GO_0013","EARTH/C0165283700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652838.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2371","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:41:15.772Z","IR-7270",    6,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:31:50Z ","UNK           ",  81.197,  39.144,  55.003,-999.000, 112.711, 105.854, 354.545,   5.287,  67.293,-999.000,-999.000,1.037920e+04,1.038170e+04,1.023887e+06,   8.684, 208.056,1.028842e+06,1.028741e+06,  -5.168, 244.514, 179.711, -22.910, 162.082,1.473144e+08, 135.342, 679.970,-9.99000e+02,"GO_0013","EARTH/C0165283800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652839.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2372","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:42:16.455Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:32:51Z ","UNK           ",  81.196,  38.861,  55.266,-999.000, 112.693, 105.840, 354.546,   5.287,  67.311,-999.000,-999.000,1.038510e+04,1.038700e+04,1.024408e+06,   8.707, 208.621,1.029384e+06,1.029282e+06,  -5.168, 244.768, 179.729, -22.910, 162.335,1.473144e+08, 136.212, 677.285,-9.99000e+02,"GO_0013","EARTH/C0165283900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652840.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2373","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:43:17.097Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:33:52Z ","UNK           ",  81.195,  39.611,  55.647,-999.000, 112.779, 105.813, 354.667,   5.000,  67.225,-999.000,-999.000,1.039060e+04,1.039260e+04,1.024998e+06, -40.562, 226.193,1.029924e+06,1.029823e+06,  -5.168, 245.022, 179.681, -22.910, 162.588,1.473144e+08, 670.852, 676.411,-9.99000e+02,"GO_0013","EARTH/C0165284000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652841.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2374","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:44:17.764Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:34:52Z ","UNK           ",  81.197,  40.356,  55.481,-999.000, 112.801, 105.810, 354.667,   4.996,  67.203,-999.000,-999.000,1.039600e+04,1.039760e+04,1.025592e+06, -41.336, 226.255,1.030466e+06,1.030364e+06,  -5.168, 245.275, 179.659, -22.910, 162.840,1.473144e+08, 676.892, 678.677,-9.99000e+02,"GO_0013","EARTH/C0165284100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652842.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2375","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:45:18.439Z","VIOLET ",    3,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:35:53Z ","UNK           ",  81.198,  40.042,  55.589,-999.000, 112.813, 105.825, 354.667,   4.997,  67.190,-999.000,-999.000,1.040240e+04,1.040370e+04,1.026111e+06, -41.032, 226.641,1.031007e+06,1.030905e+06,  -5.168, 245.529, 179.647, -22.910, 163.093,1.473144e+08, 674.380, 677.290,-9.99000e+02,"GO_0013","EARTH/C0165284200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652843.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2376","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:46:19.105Z","IR-7560",    4,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:36:54Z ","UNK           ",  81.195,  39.978,  56.230,-999.000, 112.793, 105.853, 354.671,   4.996,  67.211,-999.000,-999.000,1.040640e+04,1.040860e+04,1.026647e+06, -41.326, 227.761,1.031548e+06,1.031446e+06,  -5.167, 245.783, 179.667, -22.910, 163.346,1.473144e+08, 679.282, 671.265,-9.99000e+02,"GO_0013","EARTH/C0165284300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652844.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2377","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:47:19.797Z","IR-9680",    5,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:37:54Z ","UNK           ",  81.194,  39.838,  56.506,-999.000, 112.769, 105.858, 354.673,   4.996,  67.234,-999.000,-999.000,1.041350e+04,1.041420e+04,1.027179e+06, -41.317, 228.382,1.032089e+06,1.031987e+06,  -5.167, 246.037, 179.691, -22.910, 163.599,1.473144e+08, 680.181, 668.387,-9.99000e+02,"GO_0013","EARTH/C0165284400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652845.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2378","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:48:20.439Z","IR-7270",    6,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:38:55Z ","UNK           ",  81.198,  39.833,  55.936,-999.000, 112.758, 105.830, 354.669,   4.997,  67.245,-999.000,-999.000,1.041830e+04,1.041950e+04,1.027719e+06, -40.990, 227.859,1.032630e+06,1.032528e+06,  -5.167, 246.290, 179.702, -22.911, 163.851,1.473144e+08, 675.100, 673.290,-9.99000e+02,"GO_0013","EARTH/C0165284500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652846.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2379","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:49:21.122Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:39:56Z ","UNK           ",  81.201,  40.199,  55.657,-999.000, 112.784, 105.808, 354.667,   4.996,  67.219,-999.000,-999.000,1.042390e+04,1.042520e+04,1.028287e+06, -41.253, 227.751,1.033171e+06,1.033069e+06,  -5.167, 246.544, 179.676, -22.911, 164.104,1.473143e+08, 676.140, 676.166,-9.99000e+02,"GO_0013","EARTH/C0165284600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652847.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2380","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:50:21.763Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:40:56Z ","UNK           ",  81.207,  39.898,  54.719,-999.000, 112.730, 105.815, 354.541,   5.287,  67.274,-999.000,-999.000,1.042830e+04,1.043100e+04,1.028810e+06,   9.081, 209.676,1.033712e+06,1.033610e+06,  -5.167, 246.797, 179.693, -22.911, 164.357,1.473143e+08, 131.071, 681.905,-9.99000e+02,"GO_0013","EARTH/C0165284700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652848.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2381","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:51:22.430Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:41:57Z ","UNK           ",  81.208,  39.894,  54.757,-999.000, 112.731, 105.842, 354.541,   5.287,  67.272,-999.000,-999.000,1.043390e+04,1.043620e+04,1.029350e+06,   9.120, 209.947,1.034253e+06,1.034151e+06,  -5.166, 247.051, 179.691, -22.911, 164.609,1.473143e+08, 130.897, 681.414,-9.99000e+02,"GO_0013","EARTH/C0165284800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652849.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2382","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:52:23.105Z","VIOLET ",    3,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:42:58Z ","UNK           ",  81.208,  39.890,  54.796,-999.000, 112.705, 105.855, 354.541,   5.287,  67.298,-999.000,-999.000,1.044090e+04,1.044210e+04,1.029891e+06,   9.159, 210.219,1.034794e+06,1.034692e+06,  -5.166, 247.305, 179.717, -22.911, 164.862,1.473143e+08, 130.859, 681.052,-9.99000e+02,"GO_0013","EARTH/C0165284900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652850.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2383","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:53:23.772Z","IR-7560",    4,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:43:58Z ","UNK           ",  81.208,  39.604,  55.060,-999.000, 112.687, 105.848, 354.542,   5.287,  67.316,-999.000,-999.000,1.044520e+04,1.044710e+04,1.030412e+06,   9.182, 210.788,1.035335e+06,1.035233e+06,  -5.166, 247.559, 179.735, -22.911, 165.115,1.473143e+08, 131.731, 678.374,-9.99000e+02,"GO_0013","EARTH/C0165285000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652851.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2384","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:54:24.463Z","IR-9680",    5,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:44:59Z ","UNK           ",  81.210,  39.883,  54.873,-999.000, 112.692, 105.821, 354.541,   5.287,  67.312,-999.000,-999.000,1.045100e+04,1.045300e+04,1.030973e+06,   9.237, 210.762,1.035877e+06,1.035774e+06,  -5.166, 247.812, 179.731, -22.911, 165.368,1.473143e+08, 130.594, 680.151,-9.99000e+02,"GO_0013","EARTH/C0165285100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652852.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2385","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:55:25.105Z","IR-7270",    6,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:46:00Z ","UNK           ",  81.211,  39.880,  54.912,-999.000, 112.719, 105.813, 354.541,   5.287,  67.285,-999.000,-999.000,1.045680e+04,1.045850e+04,1.031514e+06,   9.276, 211.034,1.036417e+06,1.036315e+06,  -5.166, 248.066, 179.704, -22.911, 165.620,1.473143e+08, 130.295, 679.541,-9.99000e+02,"GO_0013","EARTH/C0165285200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652853.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2386","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:56:25.788Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:47:00Z ","UNK           ",  81.211,  39.876,  54.950,-999.000, 112.737, 105.828, 354.541,   5.287,  67.267,-999.000,-999.000,1.046180e+04,1.046390e+04,1.032055e+06,   9.316, 211.306,1.036959e+06,1.036856e+06,  -5.165, 248.320, 179.686, -22.911, 165.873,1.473143e+08, 130.043, 678.975,-9.99000e+02,"GO_0013","EARTH/C0165285300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652854.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2387","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:57:26.430Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:48:01Z ","UNK           ",  81.206,  39.948,  55.938,-999.000, 112.797, 105.851, 354.667,   4.996,  67.207,-999.000,-999.000,1.046730e+04,1.046920e+04,1.032597e+06, -41.120, 230.141,1.037500e+06,1.037397e+06,  -5.165, 248.573, 179.664, -22.911, 166.125,1.473142e+08, 674.761, 672.362,-9.99000e+02,"GO_0013","EARTH/C0165285400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652855.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2388","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:58:27.096Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:49:02Z ","UNK           ",  81.207,  39.917,  55.973,-999.000, 112.771, 105.853, 354.667,   4.996,  67.233,-999.000,-999.000,1.047270e+04,1.047490e+04,1.033136e+06, -41.103, 230.440,1.038041e+06,1.037938e+06,  -5.165, 248.827, 179.690, -22.911, 166.378,1.473142e+08, 674.720, 671.757,-9.99000e+02,"GO_0013","EARTH/C0165285500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652856.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2389","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T22:59:27.771Z","VIOLET ",    3,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:50:02Z ","UNK           ",  81.208,  39.886,  56.008,-999.000, 112.764, 105.833, 354.667,   4.996,  67.240,-999.000,-999.000,1.047940e+04,1.048080e+04,1.033675e+06, -41.087, 230.739,1.038582e+06,1.038479e+06,  -5.165, 249.081, 179.697, -22.911, 166.631,1.473142e+08, 674.589, 671.244,-9.99000e+02,"GO_0013","EARTH/C0165285600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652857.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2390","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:00:28.438Z","IR-7560",    4,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:51:03Z ","UNK           ",  81.214,  40.297,  55.114,-999.000, 113.511, 105.807, 354.662,   4.996,  66.493,-999.000,-999.000,1.048440e+04,1.048580e+04,1.034245e+06, -41.038, 229.800,1.039123e+06,1.039020e+06,  -5.165, 249.334, 178.951, -22.911, 166.884,1.473142e+08, 667.124, 682.949,-9.99000e+02,"GO_0013","EARTH/C0165285700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652858.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2391","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:01:29.130Z","IR-9680",    5,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:52:04Z ","UNK           ",  81.209,  39.823,  56.078,-999.000, 112.813, 105.815, 354.667,   4.996,  67.190,-999.000,-999.000,1.048870e+04,1.049100e+04,1.034753e+06, -41.054, 231.336,1.039664e+06,1.039561e+06,  -5.164, 249.588, 179.648, -22.911, 167.136,1.473142e+08, 674.028, 670.522,-9.99000e+02,"GO_0013","EARTH/C0165285800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652859.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2392","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:02:29.771Z","IR-7270",    6,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:53:04Z ","UNK           ",  81.210,  39.792,  56.113,-999.000, 112.813, 105.844, 354.667,   4.996,  67.190,-999.000,-999.000,1.049420e+04,1.049630e+04,1.035291e+06, -41.037, 231.634,1.040205e+06,1.040102e+06,  -5.164, 249.842, 179.648, -22.911, 167.389,1.473142e+08, 673.864, 670.044,-9.99000e+02,"GO_0013","EARTH/C0165285900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652860.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2393","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:03:30.455Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:54:05Z ","UNK           ",  81.211,  39.761,  56.148,-999.000, 112.787, 105.856, 354.667,   4.996,  67.217,-999.000,-999.000,1.050130e+04,1.050230e+04,1.035831e+06, -41.020, 231.933,1.040746e+06,1.040643e+06,  -5.164, 250.095, 179.675, -22.911, 167.642,1.473142e+08, 673.824, 669.440,-9.99000e+02,"GO_0013","EARTH/C0165286000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652861.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2394","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:04:31.096Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:55:06Z ","UNK           ",  81.218,  39.541,  54.921,-999.000, 112.691, 105.840, 354.541,   5.283,  67.312,-999.000,-999.000,1.050600e+04,1.050750e+04,1.036359e+06,   8.957, 213.561,1.041287e+06,1.041184e+06,  -5.164, 250.349, 179.733, -22.912, 167.894,1.473141e+08, 135.264, 677.996,-9.99000e+02,"GO_0013","EARTH/C0165286100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652862.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2395","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:05:31.763Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:56:06Z ","UNK           ",  81.220,  39.422,  54.832,-999.000, 112.697, 105.813, 354.541,   5.281,  67.307,-999.000,-999.000,1.051190e+04,1.051310e+04,1.036892e+06,   8.742, 213.863,1.041828e+06,1.041725e+06,  -5.164, 250.603, 179.728, -22.912, 168.147,1.473141e+08, 137.469, 678.495,-9.99000e+02,"GO_0013","EARTH/C0165286200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
