"GO_0013","EARTH/C0165248245R.LBL                       ","J/IMG/GO/SSI/C0165248245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.86785,8734.86785, 8.60327e+08, 8.60327e+08,   9.592,   9.592
"GO_0013","EARTH/C0165248300R.LBL                       ","J/IMG/GO/SSI/C0165248300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.85731,8734.85731, 8.60326e+08, 8.60326e+08,   9.593,   9.593
"GO_0013","EARTH/C0165248345R.LBL                       ","J/IMG/GO/SSI/C0165248345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.84677,8734.84677, 8.60325e+08, 8.60325e+08,   9.593,   9.593
"GO_0013","EARTH/C0165248400R.LBL                       ","J/IMG/GO/SSI/C0165248400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.83624,8734.83624, 8.60323e+08, 8.60323e+08,   9.593,   9.593
"GO_0013","EARTH/C0165248445R.LBL                       ","J/IMG/GO/SSI/C0165248445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.82568,8734.82568, 8.60322e+08, 8.60322e+08,   9.593,   9.593
"GO_0013","EARTH/C0165248500R.LBL                       ","J/IMG/GO/SSI/C0165248500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.81516,8734.81516, 8.60321e+08, 8.60321e+08,   9.593,   9.593
"GO_0013","EARTH/C0165248545R.LBL                       ","J/IMG/GO/SSI/C0165248545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.80461,8734.80461, 8.60320e+08, 8.60320e+08,   9.593,   9.593
"GO_0013","EARTH/C0165248600R.LBL                       ","J/IMG/GO/SSI/C0165248600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.79409,8734.79409, 8.60319e+08, 8.60319e+08,   9.593,   9.593
"GO_0013","EARTH/C0165248645R.LBL                       ","J/IMG/GO/SSI/C0165248645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.78355,8734.78355, 8.60318e+08, 8.60318e+08,   9.593,   9.593
"GO_0013","EARTH/C0165248700R.LBL                       ","J/IMG/GO/SSI/C0165248700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.77301,8734.77301, 8.60317e+08, 8.60317e+08,   9.593,   9.593
"GO_0013","EARTH/C0165248745R.LBL                       ","J/IMG/GO/SSI/C0165248745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.76247,8734.76247, 8.60316e+08, 8.60316e+08,   9.593,   9.593
"GO_0013","EARTH/C0165248800R.LBL                       ","J/IMG/GO/SSI/C0165248800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.75191,8734.75191, 8.60315e+08, 8.60315e+08,   9.593,   9.593
"GO_0013","EARTH/C0165248845R.LBL                       ","J/IMG/GO/SSI/C0165248845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.74139,8734.74139, 8.60314e+08, 8.60314e+08,   9.593,   9.593
"GO_0013","EARTH/C0165248900R.LBL                       ","J/IMG/GO/SSI/C0165248900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.73084,8734.73084, 8.60313e+08, 8.60313e+08,   9.593,   9.593
"GO_0013","EARTH/C0165248945R.LBL                       ","J/IMG/GO/SSI/C0165248945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.72032,8734.72032, 8.60312e+08, 8.60312e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249000R.LBL                       ","J/IMG/GO/SSI/C0165249000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.70979,8734.70979, 8.60311e+08, 8.60311e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249045R.LBL                       ","J/IMG/GO/SSI/C0165249045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.69925,8734.69925, 8.60310e+08, 8.60310e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249100R.LBL                       ","J/IMG/GO/SSI/C0165249100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.68871,8734.68871, 8.60309e+08, 8.60309e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249145R.LBL                       ","J/IMG/GO/SSI/C0165249145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.67816,8734.67816, 8.60308e+08, 8.60308e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249200R.LBL                       ","J/IMG/GO/SSI/C0165249200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.66763,8734.66763, 8.60307e+08, 8.60307e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249245R.LBL                       ","J/IMG/GO/SSI/C0165249245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.65708,8734.65708, 8.60306e+08, 8.60306e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249300R.LBL                       ","J/IMG/GO/SSI/C0165249300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.64656,8734.64656, 8.60305e+08, 8.60305e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249345R.LBL                       ","J/IMG/GO/SSI/C0165249345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.63602,8734.63602, 8.60304e+08, 8.60304e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249400R.LBL                       ","J/IMG/GO/SSI/C0165249400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.62549,8734.62549, 8.60303e+08, 8.60303e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249445R.LBL                       ","J/IMG/GO/SSI/C0165249445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.61494,8734.61494, 8.60302e+08, 8.60302e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249500R.LBL                       ","J/IMG/GO/SSI/C0165249500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.60439,8734.60439, 8.60301e+08, 8.60301e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249545R.LBL                       ","J/IMG/GO/SSI/C0165249545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.59387,8734.59387, 8.60300e+08, 8.60300e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249600R.LBL                       ","J/IMG/GO/SSI/C0165249600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.58332,8734.58332, 8.60299e+08, 8.60299e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249645R.LBL                       ","J/IMG/GO/SSI/C0165249645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.57280,8734.57280, 8.60298e+08, 8.60298e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249700R.LBL                       ","J/IMG/GO/SSI/C0165249700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.56226,8734.56226, 8.60296e+08, 8.60296e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249745R.LBL                       ","J/IMG/GO/SSI/C0165249745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.55172,8734.55172, 8.60295e+08, 8.60295e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249800R.LBL                       ","J/IMG/GO/SSI/C0165249800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.54118,8734.54118, 8.60294e+08, 8.60294e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249845R.LBL                       ","J/IMG/GO/SSI/C0165249845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.53063,8734.53063, 8.60293e+08, 8.60293e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249900R.LBL                       ","J/IMG/GO/SSI/C0165249900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.52011,8734.52011, 8.60292e+08, 8.60292e+08,   9.593,   9.593
"GO_0013","EARTH/C0165249945R.LBL                       ","J/IMG/GO/SSI/C0165249945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.441,  -2.441,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.50956,8734.50956, 8.60291e+08, 8.60291e+08,   9.593,   9.593
"GO_0013","EARTH/C0165250000R.LBL                       ","J/IMG/GO/SSI/C0165250000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.442,  -2.442,  -2.791,  -2.791,   0.000, 360.000,   0.000, 360.000,8734.49903,8734.49903, 8.60290e+08, 8.60290e+08,   9.593,   9.593
"GO_0013","EARTH/C0165250045R.LBL                       ","J/IMG/GO/SSI/C0165250045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,8734.48850,8734.48850, 8.60289e+08, 8.60289e+08,   9.593,   9.593
"GO_0013","EARTH/C0165250100R.LBL                       ","J/IMG/GO/SSI/C0165250100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.442,  -2.442,  -2.792,  -2.792,   0.000, 360.000,   0.000, 360.000,8734.47796,8734.47796, 8.60288e+08, 8.60288e+08,   9.593,   9.593
