"GO_0013","EARTH/C0165248445R.LBL                       ","J/IMG/GO/SSI/C0165248445",354.385911,355.036133,  4.677309,  5.325053,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60322e+08, 8.60322e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165248500R.LBL                       ","J/IMG/GO/SSI/C0165248500",354.385911,355.036133,  4.677309,  5.325053,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60321e+08, 8.60321e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165248545R.LBL                       ","J/IMG/GO/SSI/C0165248545",354.385911,355.036133,  4.677309,  5.325053,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60320e+08, 8.60320e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165248600R.LBL                       ","J/IMG/GO/SSI/C0165248600",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60319e+08, 8.60319e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165248645R.LBL                       ","J/IMG/GO/SSI/C0165248645",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60318e+08, 8.60318e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165248700R.LBL                       ","J/IMG/GO/SSI/C0165248700",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60317e+08, 8.60317e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165248745R.LBL                       ","J/IMG/GO/SSI/C0165248745",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60316e+08, 8.60316e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165248800R.LBL                       ","J/IMG/GO/SSI/C0165248800",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60315e+08, 8.60315e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165248845R.LBL                       ","J/IMG/GO/SSI/C0165248845",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60314e+08, 8.60314e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165248900R.LBL                       ","J/IMG/GO/SSI/C0165248900",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60313e+08, 8.60313e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165248945R.LBL                       ","J/IMG/GO/SSI/C0165248945",354.385911,355.036133,  4.677309,  5.325053,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60312e+08, 8.60312e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249000R.LBL                       ","J/IMG/GO/SSI/C0165249000",354.385911,355.036133,  4.677309,  5.325053,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60311e+08, 8.60311e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249045R.LBL                       ","J/IMG/GO/SSI/C0165249045",354.385911,355.036133,  4.677309,  5.325053,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60310e+08, 8.60310e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249100R.LBL                       ","J/IMG/GO/SSI/C0165249100",354.385911,355.036133,  4.677309,  5.325053,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60309e+08, 8.60309e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249145R.LBL                       ","J/IMG/GO/SSI/C0165249145",354.385911,355.036133,  4.677309,  5.325053,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60308e+08, 8.60308e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249200R.LBL                       ","J/IMG/GO/SSI/C0165249200",354.385911,355.036133,  4.677309,  5.325053,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60307e+08, 8.60307e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249245R.LBL                       ","J/IMG/GO/SSI/C0165249245",354.385911,355.036133,  4.677309,  5.325053,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60306e+08, 8.60306e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249300R.LBL                       ","J/IMG/GO/SSI/C0165249300",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60305e+08, 8.60305e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
