"GO_0005","EARTH/C0061456700R.LBL                       ","J/IMG/GO/SSI/C0061456700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7038.18407,7038.18407, 6.93214e+08, 6.93214e+08,   8.478,   8.478
"GO_0005","EARTH/C0061456800R.LBL                       ","J/IMG/GO/SSI/C0061456800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7038.17116,7038.17116, 6.93213e+08, 6.93213e+08,   8.478,   8.478
"GO_0005","EARTH/C0061456900R.LBL                       ","J/IMG/GO/SSI/C0061456900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7038.15826,7038.15826, 6.93212e+08, 6.93212e+08,   8.478,   8.478
"GO_0005","EARTH/C0061457000R.LBL                       ","J/IMG/GO/SSI/C0061457000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7038.14532,7038.14532, 6.93211e+08, 6.93211e+08,   8.478,   8.478
"GO_0005","EARTH/C0061457100R.LBL                       ","J/IMG/GO/SSI/C0061457100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7038.13244,7038.13244, 6.93209e+08, 6.93209e+08,   8.478,   8.478
"GO_0005","EARTH/C0061457200R.LBL                       ","J/IMG/GO/SSI/C0061457200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7038.11952,7038.11952, 6.93208e+08, 6.93208e+08,   8.477,   8.477
"GO_0005","EARTH/C0061457300R.LBL                       ","J/IMG/GO/SSI/C0061457300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7038.10661,7038.10661, 6.93207e+08, 6.93207e+08,   8.477,   8.477
"GO_0005","EARTH/C0061457400R.LBL                       ","J/IMG/GO/SSI/C0061457400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7038.09370,7038.09370, 6.93206e+08, 6.93206e+08,   8.477,   8.477
"GO_0005","EARTH/C0061457500R.LBL                       ","J/IMG/GO/SSI/C0061457500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7038.08080,7038.08080, 6.93204e+08, 6.93204e+08,   8.477,   8.477
"GO_0005","EARTH/C0061457600R.LBL                       ","J/IMG/GO/SSI/C0061457600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7038.06786,7038.06786, 6.93203e+08, 6.93203e+08,   8.477,   8.477
"GO_0005","EARTH/C0061457700R.LBL                       ","J/IMG/GO/SSI/C0061457700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7038.05498,7038.05498, 6.93202e+08, 6.93202e+08,   8.477,   8.477
"GO_0005","EARTH/C0061457800R.LBL                       ","J/IMG/GO/SSI/C0061457800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7038.04206,7038.04206, 6.93200e+08, 6.93200e+08,   8.477,   8.477
"GO_0005","EARTH/C0061457900R.LBL                       ","J/IMG/GO/SSI/C0061457900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7038.02915,7038.02915, 6.93199e+08, 6.93199e+08,   8.477,   8.477
"GO_0005","EARTH/C0061458000R.LBL                       ","J/IMG/GO/SSI/C0061458000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7038.01625,7038.01625, 6.93198e+08, 6.93198e+08,   8.476,   8.476
"GO_0005","EARTH/C0061458100R.LBL                       ","J/IMG/GO/SSI/C0061458100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7038.00334,7038.00334, 6.93197e+08, 6.93197e+08,   8.476,   8.476
"GO_0005","EARTH/C0061458200R.LBL                       ","J/IMG/GO/SSI/C0061458200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.99041,7037.99041, 6.93195e+08, 6.93195e+08,   8.476,   8.476
"GO_0005","EARTH/C0061458300R.LBL                       ","J/IMG/GO/SSI/C0061458300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.97752,7037.97752, 6.93194e+08, 6.93194e+08,   8.476,   8.476
"GO_0005","EARTH/C0061458400R.LBL                       ","J/IMG/GO/SSI/C0061458400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.765,   0.765,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.96461,7037.96461, 6.93193e+08, 6.93193e+08,   8.476,   8.476
"GO_0005","EARTH/C0061458500R.LBL                       ","J/IMG/GO/SSI/C0061458500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.764,   0.764,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.95170,7037.95170, 6.93192e+08, 6.93192e+08,   8.476,   8.476
"GO_0005","EARTH/C0061458600R.LBL                       ","J/IMG/GO/SSI/C0061458600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.764,   0.764,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.93880,7037.93880, 6.93190e+08, 6.93190e+08,   8.476,   8.476
"GO_0005","EARTH/C0061458700R.LBL                       ","J/IMG/GO/SSI/C0061458700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.764,   0.764,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.92589,7037.92589, 6.93189e+08, 6.93189e+08,   8.476,   8.476
"GO_0005","EARTH/C0061458800R.LBL                       ","J/IMG/GO/SSI/C0061458800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.764,   0.764,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.91296,7037.91296, 6.93188e+08, 6.93188e+08,   8.475,   8.475
"GO_0005","EARTH/C0061458900R.LBL                       ","J/IMG/GO/SSI/C0061458900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.764,   0.764,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.90008,7037.90008, 6.93187e+08, 6.93187e+08,   8.475,   8.475
"GO_0005","EARTH/C0061459000R.LBL                       ","J/IMG/GO/SSI/C0061459000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.764,   0.764,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.88716,7037.88716, 6.93185e+08, 6.93185e+08,   8.475,   8.475
"GO_0005","EARTH/C0061459100R.LBL                       ","J/IMG/GO/SSI/C0061459100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.764,   0.764,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.87425,7037.87425, 6.93184e+08, 6.93184e+08,   8.475,   8.475
"GO_0005","EARTH/C0061459200R.LBL                       ","J/IMG/GO/SSI/C0061459200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.764,   0.764,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.86135,7037.86135, 6.93183e+08, 6.93183e+08,   8.475,   8.475
"GO_0005","EARTH/C0061459300R.LBL                       ","J/IMG/GO/SSI/C0061459300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.764,   0.764,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.84845,7037.84845, 6.93181e+08, 6.93181e+08,   8.475,   8.475
"GO_0005","EARTH/C0061459400R.LBL                       ","J/IMG/GO/SSI/C0061459400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.764,   0.764,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.83551,7037.83551, 6.93180e+08, 6.93180e+08,   8.475,   8.475
"GO_0005","EARTH/C0061459500R.LBL                       ","J/IMG/GO/SSI/C0061459500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.669,   0.669,   0.764,   0.764,   0.248,   0.248,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.82263,7037.82263, 6.93179e+08, 6.93179e+08,   8.475,   8.475
"GO_0005","EARTH/C0061459600R.LBL                       ","J/IMG/GO/SSI/C0061459600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.247,   0.247,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.80972,7037.80972, 6.93178e+08, 6.93178e+08,   8.474,   8.474
"GO_0005","EARTH/C0061459700R.LBL                       ","J/IMG/GO/SSI/C0061459700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.247,   0.247,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.79681,7037.79681, 6.93176e+08, 6.93176e+08,   8.474,   8.474
"GO_0005","EARTH/C0061459800R.LBL                       ","J/IMG/GO/SSI/C0061459800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.247,   0.247,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.78391,7037.78391, 6.93175e+08, 6.93175e+08,   8.474,   8.474
"GO_0005","EARTH/C0061459900R.LBL                       ","J/IMG/GO/SSI/C0061459900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.247,   0.247,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.77101,7037.77101, 6.93174e+08, 6.93174e+08,   8.474,   8.474
"GO_0005","EARTH/C0061460000R.LBL                       ","J/IMG/GO/SSI/C0061460000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.247,   0.247,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.75808,7037.75808, 6.93173e+08, 6.93173e+08,   8.474,   8.474
"GO_0005","EARTH/C0061460100R.LBL                       ","J/IMG/GO/SSI/C0061460100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.247,   0.247,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.74520,7037.74520, 6.93171e+08, 6.93171e+08,   8.474,   8.474
"GO_0005","EARTH/C0061460200R.LBL                       ","J/IMG/GO/SSI/C0061460200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.247,   0.247,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.73228,7037.73228, 6.93170e+08, 6.93170e+08,   8.474,   8.474
"GO_0005","EARTH/C0061460300R.LBL                       ","J/IMG/GO/SSI/C0061460300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.247,   0.247,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.71938,7037.71938, 6.93169e+08, 6.93169e+08,   8.474,   8.474
"GO_0005","EARTH/C0061460400R.LBL                       ","J/IMG/GO/SSI/C0061460400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.247,   0.247,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.70648,7037.70648, 6.93167e+08, 6.93167e+08,   8.473,   8.473
"GO_0005","EARTH/C0061460500R.LBL                       ","J/IMG/GO/SSI/C0061460500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.247,   0.247,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.69358,7037.69358, 6.93166e+08, 6.93166e+08,   8.473,   8.473
"GO_0005","EARTH/C0061460600R.LBL                       ","J/IMG/GO/SSI/C0061460600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.247,   0.247,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.68064,7037.68064, 6.93165e+08, 6.93165e+08,   8.473,   8.473
"GO_0005","EARTH/C0061460700R.LBL                       ","J/IMG/GO/SSI/C0061460700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.247,   0.247,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.66777,7037.66777, 6.93164e+08, 6.93164e+08,   8.473,   8.473
"GO_0005","EARTH/C0061460800R.LBL                       ","J/IMG/GO/SSI/C0061460800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.668,   0.668,   0.764,   0.764,   0.247,   0.247,   0.283,   0.283,   0.000, 360.000,   0.000, 360.000,7037.65485,7037.65485, 6.93162e+08, 6.93162e+08,   8.473,   8.473
