"GO_0005","EARTH/C0061462200R.LBL                       ","J/IMG/GO/SSI/C0061462200", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93145e+08, 6.93145e+08,   0.000, 360.000,   0.000, 360.000,   8.471,   8.471,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061462300R.LBL                       ","J/IMG/GO/SSI/C0061462300", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93143e+08, 6.93143e+08,   0.000, 360.000,   0.000, 360.000,   8.471,   8.471,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061462400R.LBL                       ","J/IMG/GO/SSI/C0061462400", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93142e+08, 6.93142e+08,   0.000, 360.000,   0.000, 360.000,   8.471,   8.471,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061462500R.LBL                       ","J/IMG/GO/SSI/C0061462500", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93141e+08, 6.93141e+08,   0.000, 360.000,   0.000, 360.000,   8.471,   8.471,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061462600R.LBL                       ","J/IMG/GO/SSI/C0061462600", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93139e+08, 6.93139e+08,   0.000, 360.000,   0.000, 360.000,   8.471,   8.471,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061462700R.LBL                       ","J/IMG/GO/SSI/C0061462700", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93138e+08, 6.93138e+08,   0.000, 360.000,   0.000, 360.000,   8.470,   8.470,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061462800R.LBL                       ","J/IMG/GO/SSI/C0061462800", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93137e+08, 6.93137e+08,   0.000, 360.000,   0.000, 360.000,   8.470,   8.470,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061462900R.LBL                       ","J/IMG/GO/SSI/C0061462900", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93136e+08, 6.93136e+08,   0.000, 360.000,   0.000, 360.000,   8.470,   8.470,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061463000R.LBL                       ","J/IMG/GO/SSI/C0061463000", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93134e+08, 6.93134e+08,   0.000, 360.000,   0.000, 360.000,   8.470,   8.470,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061463100R.LBL                       ","J/IMG/GO/SSI/C0061463100", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93133e+08, 6.93133e+08,   0.000, 360.000,   0.000, 360.000,   8.470,   8.470,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061463200R.LBL                       ","J/IMG/GO/SSI/C0061463200", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93132e+08, 6.93132e+08,   0.000, 360.000,   0.000, 360.000,   8.470,   8.470,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061463300R.LBL                       ","J/IMG/GO/SSI/C0061463300", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93131e+08, 6.93131e+08,   0.000, 360.000,   0.000, 360.000,   8.470,   8.470,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061463400R.LBL                       ","J/IMG/GO/SSI/C0061463400", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93129e+08, 6.93129e+08,   0.000, 360.000,   0.000, 360.000,   8.470,   8.470,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061463500R.LBL                       ","J/IMG/GO/SSI/C0061463500", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93128e+08, 6.93128e+08,   0.000, 360.000,   0.000, 360.000,   8.469,   8.469,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061463600R.LBL                       ","J/IMG/GO/SSI/C0061463600", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93127e+08, 6.93127e+08,   0.000, 360.000,   0.000, 360.000,   8.469,   8.469,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061463700R.LBL                       ","J/IMG/GO/SSI/C0061463700", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93126e+08, 6.93126e+08,   0.000, 360.000,   0.000, 360.000,   8.469,   8.469,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061463800R.LBL                       ","J/IMG/GO/SSI/C0061463800", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93124e+08, 6.93124e+08,   0.000, 360.000,   0.000, 360.000,   8.469,   8.469,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061463900R.LBL                       ","J/IMG/GO/SSI/C0061463900", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93123e+08, 6.93123e+08,   0.000, 360.000,   0.000, 360.000,   8.469,   8.469,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061464000R.LBL                       ","J/IMG/GO/SSI/C0061464000", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93122e+08, 6.93122e+08,   0.000, 360.000,   0.000, 360.000,   8.469,   8.469,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061464100R.LBL                       ","J/IMG/GO/SSI/C0061464100", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93120e+08, 6.93120e+08,   0.000, 360.000,   0.000, 360.000,   8.469,   8.469,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061464200R.LBL                       ","J/IMG/GO/SSI/C0061464200", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93119e+08, 6.93119e+08,   0.000, 360.000,   0.000, 360.000,   8.469,   8.469,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061464300R.LBL                       ","J/IMG/GO/SSI/C0061464300", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93118e+08, 6.93118e+08,   0.000, 360.000,   0.000, 360.000,   8.468,   8.468,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061464400R.LBL                       ","J/IMG/GO/SSI/C0061464400", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93117e+08, 6.93117e+08,   0.000, 360.000,   0.000, 360.000,   8.468,   8.468,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061464500R.LBL                       ","J/IMG/GO/SSI/C0061464500", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93115e+08, 6.93115e+08,   0.000, 360.000,   0.000, 360.000,   8.468,   8.468,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061464600R.LBL                       ","J/IMG/GO/SSI/C0061464600", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93114e+08, 6.93114e+08,   0.000, 360.000,   0.000, 360.000,   8.468,   8.468,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061464700R.LBL                       ","J/IMG/GO/SSI/C0061464700", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93113e+08, 6.93113e+08,   0.000, 360.000,   0.000, 360.000,   8.468,   8.468,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061464800R.LBL                       ","J/IMG/GO/SSI/C0061464800", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93112e+08, 6.93112e+08,   0.000, 360.000,   0.000, 360.000,   8.468,   8.468,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061464900R.LBL                       ","J/IMG/GO/SSI/C0061464900", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93110e+08, 6.93110e+08,   0.000, 360.000,   0.000, 360.000,   8.468,   8.468,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061465000R.LBL                       ","J/IMG/GO/SSI/C0061465000", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93109e+08, 6.93109e+08,   0.000, 360.000,   0.000, 360.000,   8.468,   8.468,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061465100R.LBL                       ","J/IMG/GO/SSI/C0061465100", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93108e+08, 6.93108e+08,   0.000, 360.000,   0.000, 360.000,   8.467,   8.467,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061465200R.LBL                       ","J/IMG/GO/SSI/C0061465200", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93106e+08, 6.93106e+08,   0.000, 360.000,   0.000, 360.000,   8.467,   8.467,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061465300R.LBL                       ","J/IMG/GO/SSI/C0061465300", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93105e+08, 6.93105e+08,   0.000, 360.000,   0.000, 360.000,   8.467,   8.467,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061465400R.LBL                       ","J/IMG/GO/SSI/C0061465400", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93104e+08, 6.93104e+08,   0.000, 360.000,   0.000, 360.000,   8.467,   8.467,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061465500R.LBL                       ","J/IMG/GO/SSI/C0061465500", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93103e+08, 6.93103e+08,   0.000, 360.000,   0.000, 360.000,   8.467,   8.467,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
