"00614702.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1317","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-12T00:11:08.430Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:36:34Z ","003T03:36:34Z ",  35.554,  17.125,  21.959,-999.000,  80.057,-999.000,  40.207,  34.085,  99.849,-999.000,-999.000,2.492050e+04,2.492100e+04,2.454663e+06, -38.365, 202.553,2.461035e+06,2.460712e+06, -34.046, 223.082, 182.226, -23.041, 184.355,7.779091e+08, 437.994, 464.597,-9.99000e+02,"GO_0005","EARTH/C0061470200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614703.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1318","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-12T00:12:09.030Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:37:35Z ","003T03:37:35Z ",  35.563,  20.896,  19.024,-999.000,  80.125,-999.000,  40.145,  34.069,  99.768,-999.000,-999.000,2.492640e+04,2.492680e+04,2.455207e+06, -38.070, 197.934,2.461578e+06,2.461256e+06, -34.046, 223.335, 182.156, -23.041, 184.608,7.779091e+08, 443.043, 480.011,-9.99000e+02,"GO_0005","EARTH/C0061470300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614704.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1319","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-12T00:13:09.722Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:38:35Z ","003T03:38:35Z ",  35.551,  16.493,  23.912,-999.000,  80.057,-999.000,  40.207,  34.085,  99.854,-999.000,-999.000,2.493070e+04,2.493240e+04,2.455752e+06, -40.150, 204.416,2.462123e+06,2.461800e+06, -34.046, 223.589, 182.234, -23.041, 184.860,7.779091e+08, 443.695, 457.363,-9.99000e+02,"GO_0005","EARTH/C0061470400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614705.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1320","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-12T00:14:10.389Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:39:36Z ","003T03:39:36Z ",  35.560,  17.016,  18.734,-999.000,  80.114,-999.000,  40.154,  34.096,  99.790,-999.000,-999.000,2.493610e+04,2.493830e+04,2.456296e+06, -28.308, 205.019,2.462668e+06,2.462345e+06, -34.046, 223.842, 182.133, -23.041, 185.113,7.779091e+08, 393.799, 474.609,-9.99000e+02,"GO_0005","EARTH/C0061470500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614706.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1321","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-12T00:15:11.039Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:40:37Z ","003T03:40:37Z ",  35.535,   6.762,  29.031,-999.000,  80.057,-999.000,  40.207,  34.085,  99.881,-999.000,-999.000,2.494300e+04,2.494380e+04,2.456840e+06, -34.397, 215.921,2.463212e+06,2.462889e+06, -34.046, 224.096, 182.221, -23.041, 185.366,7.779091e+08, 407.842, 428.925,-9.99000e+02,"GO_0005","EARTH/C0061470600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614707.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1322","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-12T00:16:11.697Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:41:37Z ","003T03:41:37Z ",  35.519,   0.308,  35.735,-999.000,  80.114,-999.000,  40.206,  34.085,  99.847,-999.000,-999.000,2.494820e+04,2.494950e+04,2.457385e+06, -34.113, 224.540,2.463756e+06,2.463433e+06, -34.046, 224.349, 182.170, -23.041, 185.618,7.779091e+08, 400.156, 399.130,-9.99000e+02,"GO_0005","EARTH/C0061470700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614708.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1323","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-12T00:17:12.430Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:42:38Z ","003T03:42:38Z ",  35.561,  17.006,  19.650,-999.000,  80.057,-999.000,  40.207,  34.085,  99.846,-999.000,-999.000,2.495320e+04,2.495420e+04,2.457930e+06, -34.491, 204.000,2.464301e+06,2.463978e+06, -34.046, 224.603, 182.215, -23.041, 185.871,7.779091e+08, 422.030, 471.197,-9.99000e+02,"GO_0005","EARTH/C0061470800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614709.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1324","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-12T00:18:13.030Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:43:39Z ","003T03:43:39Z ",  35.520,   0.250,  35.705,-999.000,  80.115,-999.000,  40.206,  34.085,  99.846,-999.000,-999.000,2.495950e+04,2.496060e+04,2.458473e+06, -34.058, 225.017,2.464845e+06,2.464522e+06, -34.046, 224.856, 182.171, -23.041, 186.124,7.779091e+08, 399.933, 399.279,-9.99000e+02,"GO_0005","EARTH/C0061470900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614711.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1340","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:20:14.388Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:45:40Z ","003T03:45:40Z ",  35.521,   0.115,  35.608,-999.000,  80.080,-999.000,  40.206,  34.085,  99.881,-999.000,-999.000,2.497070e+04,2.497140e+04,2.459563e+06, -33.955, 225.421,2.465934e+06,2.465611e+06, -34.046, 225.363, 182.206, -23.041, 186.629,7.779091e+08, 399.543, 399.732,-9.99000e+02,"GO_0005","EARTH/C0061471100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614712.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1341","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:21:15.038Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:46:41Z ","003T03:46:41Z ",  35.563,  16.618,  19.644,-999.000,  80.057,-999.000,  40.207,  34.085,  99.847,-999.000,-999.000,2.497600e+04,2.497660e+04,2.460107e+06, -33.678, 205.571,2.466478e+06,2.466155e+06, -34.046, 225.617, 182.215, -23.041, 186.882,7.779091e+08, 417.916, 470.610,-9.99000e+02,"GO_0005","EARTH/C0061471200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614713.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1342","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:22:15.697Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:47:41Z ","003T03:47:41Z ",  35.557,  15.870,  23.124,-999.000,  80.108,-999.000,  40.160,  34.070,  99.803,-999.000,-999.000,2.498100e+04,2.498290e+04,2.460651e+06, -38.577, 207.019,2.467023e+06,2.466699e+06, -34.046, 225.870, 182.183, -23.041, 187.135,7.779091e+08, 436.696, 458.886,-9.99000e+02,"GO_0005","EARTH/C0061471300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614714.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1343","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:23:16.430Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:48:42Z ","003T03:48:42Z ",  35.569,  19.416,  18.610,-999.000,  80.057,-999.000,  40.207,  34.085,  99.839,-999.000,-999.000,2.498710e+04,2.498790e+04,2.461196e+06, -36.080, 202.500,2.467568e+06,2.467244e+06, -34.046, 226.124, 182.224, -23.042, 187.388,7.779091e+08, 432.545, 478.019,-9.99000e+02,"GO_0005","EARTH/C0061471400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614715.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1344","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:24:17.030Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:49:43Z ","003T03:49:43Z ",  35.557,  14.678,  23.709,-999.000,  80.104,-999.000,  40.163,  34.072,  99.810,-999.000,-999.000,2.499280e+04,2.499360e+04,2.461740e+06, -38.032, 208.935,2.468111e+06,2.467788e+06, -34.046, 226.377, 182.187, -23.042, 187.640,7.779091e+08, 432.783, 455.265,-9.99000e+02,"GO_0005","EARTH/C0061471500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614716.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1345","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:25:17.721Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:50:43Z ","003T03:50:43Z ",  35.556,  12.453,  23.253,-999.000,  80.057,-999.000,  40.207,  34.085,  99.861,-999.000,-999.000,2.499790e+04,2.499910e+04,2.462285e+06, -32.903, 211.724,2.468656e+06,2.468332e+06, -34.047, 226.631, 182.217, -23.042, 187.893,7.779091e+08, 408.373, 454.293,-9.99000e+02,"GO_0005","EARTH/C0061471600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614717.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1346","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:26:18.388Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:51:44Z ","003T03:51:44Z ",  35.554,  12.116,  24.740,-999.000,  80.098,-999.000,  40.169,  34.078,  99.823,-999.000,-999.000,2.500350e+04,2.500420e+04,2.462829e+06, -36.104, 212.310,2.469200e+06,2.468877e+06, -34.047, 226.884, 182.189, -23.042, 188.145,7.779091e+08, 421.487, 448.721,-9.99000e+02,"GO_0005","EARTH/C0061471700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614718.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1347","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:27:19.038Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:52:45Z ","003T03:52:45Z ",  35.552,  15.202,  27.258,-999.000,  80.057,-999.000,  40.207,  34.085,  99.864,-999.000,-999.000,2.500940e+04,2.501050e+04,2.463373e+06, -42.501, 211.154,2.469745e+06,2.469421e+06, -34.047, 227.138, 182.254, -23.042, 188.398,7.779091e+08, 449.722, 443.695,-9.99000e+02,"GO_0005","EARTH/C0061471800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614719.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1348","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:28:19.696Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:53:45Z ","003T03:53:45Z ",  35.569,  19.529,  21.157,-999.000,  80.118,-999.000,  40.150,  34.066,  99.781,-999.000,-999.000,2.501400e+04,2.501520e+04,2.463918e+06, -39.542, 203.979,2.470289e+06,2.469965e+06, -34.047, 227.391, 182.179, -23.042, 188.651,7.779091e+08, 446.194, 471.067,-9.99000e+02,"GO_0005","EARTH/C0061471900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614720.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1349","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:29:20.430Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:54:46Z ","003T03:54:46Z ",  35.563,  16.599,  22.908,-999.000,  80.057,-999.000,  40.207,  34.085,  99.852,-999.000,-999.000,2.502040e+04,2.502110e+04,2.464463e+06, -39.042, 207.963,2.470834e+06,2.470510e+06, -34.047, 227.645, 182.240, -23.042, 188.904,7.779091e+08, 439.593, 460.576,-9.99000e+02,"GO_0005","EARTH/C0061472000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614721.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1350","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:30:21.030Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:55:47Z ","003T03:55:47Z ",  35.567,  15.504,  20.251,-999.000,  80.111,-999.000,  40.157,  34.086,  99.797,-999.000,-999.000,2.502480e+04,2.502640e+04,2.465006e+06, -32.288, 209.445,2.471378e+06,2.471054e+06, -34.047, 227.898, 182.162, -23.042, 189.156,7.779091e+08, 409.989, 467.283,-9.99000e+02,"GO_0005","EARTH/C0061472100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614722.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1351","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:31:21.721Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:56:47Z ","003T03:56:47Z ",  35.547,   7.299,  28.421,-999.000,  80.057,-999.000,  40.207,  34.085,  99.879,-999.000,-999.000,2.503130e+04,2.503230e+04,2.465551e+06, -34.015, 219.325,2.471923e+06,2.471598e+06, -34.047, 228.152, 182.229, -23.042, 189.409,7.779091e+08, 406.773, 431.554,-9.99000e+02,"GO_0005","EARTH/C0061472200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614723.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1352","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:32:22.388Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:57:48Z ","003T03:57:48Z ",  35.573,  18.049,  18.630,-999.000,  80.057,-999.000,  40.150,  34.080,  99.904,-999.000,-999.000,2.503740e+04,2.503810e+04,2.466095e+06, -34.179, 206.567,2.472467e+06,2.472143e+06, -34.047, 228.405, 182.284, -23.042, 189.662,7.779091e+08, 422.379, 475.455,-9.99000e+02,"GO_0005","EARTH/C0061472300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614724.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1353","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:33:23.038Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:58:49Z ","003T03:58:49Z ",  35.572,  18.241,  19.975,-999.000,  80.057,-999.000,  40.207,  34.085,  99.844,-999.000,-999.000,2.504140e+04,2.504330e+04,2.466640e+06, -36.785, 206.512,2.473011e+06,2.472687e+06, -34.047, 228.659, 182.233, -23.042, 189.914,7.779091e+08, 433.389, 472.019,-9.99000e+02,"GO_0005","EARTH/C0061472400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614725.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1354","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:34:23.696Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T03:59:49Z ","003T03:59:49Z ",  35.582,  21.924,  16.832,-999.000,  80.130,-999.000,  40.140,  34.073,  99.759,-999.000,-999.000,2.504690e+04,2.504880e+04,2.467184e+06, -36.076, 202.184,2.473556e+06,2.473231e+06, -34.047, 228.912, 182.157, -23.042, 190.167,7.779091e+08, 436.670, 487.360,-9.99000e+02,"GO_0005","EARTH/C0061472500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614726.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1355","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:35:24.429Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:00:50Z ","003T04:00:50Z ",  35.564,  13.861,  22.956,-999.000,  80.057,-999.000,  40.207,  34.085,  99.857,-999.000,-999.000,2.505330e+04,2.505410e+04,2.467729e+06, -35.664, 212.388,2.474101e+06,2.473776e+06, -34.047, 229.166, 182.233, -23.042, 190.420,7.779091e+08, 422.118, 456.553,-9.99000e+02,"GO_0005","EARTH/C0061472600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614727.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1356","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:36:25.029Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:01:51Z ","003T04:01:51Z ",  35.551,   7.620,  27.938,-999.000,  80.083,-999.000,  40.181,  34.089,  99.852,-999.000,-999.000,2.505920e+04,2.505980e+04,2.468273e+06, -32.264, 220.502,2.474644e+06,2.474320e+06, -34.047, 229.419, 182.199, -23.042, 190.672,7.779091e+08, 399.320, 433.817,-9.99000e+02,"GO_0005","EARTH/C0061472700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614728.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1357","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:37:25.721Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:02:51Z ","003T04:02:51Z ",  35.575,  17.337,  19.214,-999.000,  80.057,-999.000,  40.207,  34.085,  99.845,-999.000,-999.000,2.506430e+04,2.506490e+04,2.468818e+06, -34.131, 208.702,2.475189e+06,2.474864e+06, -34.047, 229.673, 182.226, -23.042, 190.925,7.779091e+08, 420.925, 472.665,-9.99000e+02,"GO_0005","EARTH/C0061472800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614729.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1358","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:38:26.388Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:03:52Z ","003T04:03:52Z ",  35.575,  18.298,  19.926,-999.000,  80.118,-999.000,  40.150,  34.074,  99.783,-999.000,-999.000,2.506960e+04,2.507080e+04,2.469362e+06, -36.773, 207.708,2.475733e+06,2.475409e+06, -34.047, 229.926, 182.176, -23.042, 191.178,7.779091e+08, 433.321, 472.218,-9.99000e+02,"GO_0005","EARTH/C0061472900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614730.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1359","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:39:27.038Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:04:53Z ","003T04:04:53Z ",  35.583,  21.413,  17.657,-999.000,  80.057,-999.000,  40.207,  34.085,  99.834,-999.000,-999.000,2.507530e+04,2.507600e+04,2.469906e+06, -36.733, 204.071,2.476278e+06,2.475953e+06, -34.047, 230.180, 182.236, -23.042, 191.430,7.779091e+08, 438.495, 484.118,-9.99000e+02,"GO_0005","EARTH/C0061473000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614731.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1360","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:40:27.696Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:05:53Z ","003T04:05:53Z ",  35.566,  15.562,  24.575,-999.000,  80.104,-999.000,  40.162,  34.067,  99.810,-999.000,-999.000,2.508110e+04,2.508190e+04,2.470451e+06, -40.034, 212.488,2.476822e+06,2.476497e+06, -34.047, 230.433, 182.204, -23.042, 191.683,7.779091e+08, 441.508, 453.487,-9.99000e+02,"GO_0005","EARTH/C0061473100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614732.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1361","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:41:28.429Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:06:54Z ","003T04:06:54Z ",  35.561,  10.085,  25.478,-999.000,  80.057,-999.000,  40.207,  34.085,  99.870,-999.000,-999.000,2.508650e+04,2.508770e+04,2.470996e+06, -31.809, 218.907,2.477367e+06,2.477042e+06, -34.047, 230.687, 182.225, -23.043, 191.936,7.779091e+08, 400.269, 444.554,-9.99000e+02,"GO_0005","EARTH/C0061473200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614733.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1362","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:42:29.029Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:07:55Z ","003T04:07:55Z ",  35.548,   4.676,  30.931,-999.000,  80.073,-999.000,  40.190,  34.085,  99.871,-999.000,-999.000,2.509160e+04,2.509330e+04,2.471539e+06, -33.816, 225.280,2.477911e+06,2.477586e+06, -34.047, 230.940, 182.222, -23.043, 192.188,7.779091e+08, 403.104, 420.451,-9.99000e+02,"GO_0005","EARTH/C0061473300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614734.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1363","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:43:29.721Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:08:55Z ","003T04:08:55Z ",  35.570,  14.508,  22.729,-999.000,  80.057,-999.000,  40.207,  34.085,  99.856,-999.000,-999.000,2.509750e+04,2.509790e+04,2.472084e+06, -36.280, 213.663,2.478455e+06,2.478130e+06, -34.047, 231.194, 182.240, -23.043, 192.441,7.779091e+08, 425.523, 457.994,-9.99000e+02,"GO_0005","EARTH/C0061473400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614735.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1364","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:44:30.387Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:09:56Z ","003T04:09:56Z ",  35.582,  19.039,  18.865,-999.000,  80.121,-999.000,  40.147,  34.075,  99.777,-999.000,-999.000,2.510350e+04,2.510410e+04,2.472628e+06, -36.018, 208.290,2.479000e+06,2.478675e+06, -34.047, 231.447, 182.173, -23.043, 192.694,7.779091e+08, 431.431, 476.355,-9.99000e+02,"GO_0005","EARTH/C0061473500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614736.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1365","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:45:31.037Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:10:57Z ","003T04:10:57Z ",  35.586,  20.577,  17.137,-999.000,  80.057,-999.000,  40.207,  34.085,  99.835,-999.000,-999.000,2.510810e+04,2.510910e+04,2.473173e+06, -35.116, 206.691,2.479544e+06,2.479219e+06, -34.047, 231.701, 182.234, -23.043, 192.946,7.779091e+08, 430.388, 483.648,-9.99000e+02,"GO_0005","EARTH/C0061473600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
