"GO_0011","EARTH/C0165141700R.LBL                       ","J/IMG/GO/SSI/C0165141700",355.532668,356.182757,  6.469674,  7.115198,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62537e+08, 8.62537e+08,   0.000, 360.000,   0.000, 360.000,   9.536,   9.536,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165141745R.LBL                       ","J/IMG/GO/SSI/C0165141745",355.566470,356.216547,  6.480686,  7.126184,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62536e+08, 8.62536e+08,   0.000, 360.000,   0.000, 360.000,   9.536,   9.536,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165141800R.LBL                       ","J/IMG/GO/SSI/C0165141800",355.594675,356.244774,  6.497177,  7.142674,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62535e+08, 8.62535e+08,   0.000, 360.000,   0.000, 360.000,   9.536,   9.536,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165141845R.LBL                       ","J/IMG/GO/SSI/C0165141845",355.628572,356.278659,  6.508189,  7.153659,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62534e+08, 8.62534e+08,   0.000, 360.000,   0.000, 360.000,   9.536,   9.536,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165141900R.LBL                       ","J/IMG/GO/SSI/C0165141900",355.660208,356.310291,  6.524693,  7.170137,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62533e+08, 8.62533e+08,   0.000, 360.000,   0.000, 360.000,   9.536,   9.536,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165141945R.LBL                       ","J/IMG/GO/SSI/C0165141945",355.693175,356.343272,  6.535692,  7.181135,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62532e+08, 8.62532e+08,   0.000, 360.000,   0.000, 360.000,   9.536,   9.536,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165142000R.LBL                       ","J/IMG/GO/SSI/C0165142000",355.066522,355.716605,  6.722349,  7.367523,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62531e+08, 8.62531e+08,   0.000, 360.000,   0.000, 360.000,   9.536,   9.536,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165142045R.LBL                       ","J/IMG/GO/SSI/C0165142045",355.093527,355.743625,  6.733347,  7.378520,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62530e+08, 8.62530e+08,   0.000, 360.000,   0.000, 360.000,   9.536,   9.536,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165142100R.LBL                       ","J/IMG/GO/SSI/C0165142100",355.126971,355.777058,  6.744360,  7.389507,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62529e+08, 8.62529e+08,   0.000, 360.000,   0.000, 360.000,   9.536,   9.536,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165142145R.LBL                       ","J/IMG/GO/SSI/C0165142145",355.155866,355.805950,  6.760865,  7.405985,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62527e+08, 8.62527e+08,   0.000, 360.000,   0.000, 360.000,   9.536,   9.536,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165142200R.LBL                       ","J/IMG/GO/SSI/C0165142200",355.189751,355.839849,  6.771865,  7.416984,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62526e+08, 8.62526e+08,   0.000, 360.000,   0.000, 360.000,   9.536,   9.536,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165142245R.LBL                       ","J/IMG/GO/SSI/C0165142245",355.220387,355.870481,  6.788370,  7.433463,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62525e+08, 8.62525e+08,   0.000, 360.000,   0.000, 360.000,   9.536,   9.536,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165142300R.LBL                       ","J/IMG/GO/SSI/C0165142300",355.253366,355.903450,  6.799383,  7.444449,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62524e+08, 8.62524e+08,   0.000, 360.000,   0.000, 360.000,   9.536,   9.536,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165142345R.LBL                       ","J/IMG/GO/SSI/C0165142345",355.286339,355.936421,  6.815390,  7.460432,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62523e+08, 8.62523e+08,   0.000, 360.000,   0.000, 360.000,   9.537,   9.537,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165142400R.LBL                       ","J/IMG/GO/SSI/C0165142400",355.319306,355.969401,  6.826889,  7.471927,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62522e+08, 8.62522e+08,   0.000, 360.000,   0.000, 360.000,   9.537,   9.537,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165142445R.LBL                       ","J/IMG/GO/SSI/C0165142445",355.352280,356.002371,  6.843395,  7.488407,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62521e+08, 8.62521e+08,   0.000, 360.000,   0.000, 360.000,   9.537,   9.537,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165142500R.LBL                       ","J/IMG/GO/SSI/C0165142500",355.382064,356.032145,  6.854406,  7.499391,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62520e+08, 8.62520e+08,   0.000, 360.000,   0.000, 360.000,   9.537,   9.537,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165142545R.LBL                       ","J/IMG/GO/SSI/C0165142545",355.415942,356.066042,  6.868620,  7.513605,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62519e+08, 8.62519e+08,   0.000, 360.000,   0.000, 360.000,   9.537,   9.537,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165142600R.LBL                       ","J/IMG/GO/SSI/C0165142600",355.445703,356.095795,  6.881910,  7.526868,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62518e+08, 8.62518e+08,   0.000, 360.000,   0.000, 360.000,   9.537,   9.537,  87.825,  87.825,  92.175,  92.175,  87.570,  87.570,  92.430,  92.430,  -2.175,  -2.175,  -2.430,  -2.430
"GO_0011","EARTH/C0165160500R.LBL                       ","J/IMG/GO/SSI/C0165160500",355.066972,355.717353,  4.386257,  5.034440,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62147e+08, 8.62147e+08,   0.000, 360.000,   0.000, 360.000,   9.546,   9.546,  87.825,  87.825,  92.175,  92.175,  87.568,  87.568,  92.432,  92.432,  -2.175,  -2.175,  -2.432,  -2.432
"GO_0011","EARTH/C0165160545R.LBL                       ","J/IMG/GO/SSI/C0165160545",355.017940,355.668327,  4.364250,  5.012460,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62146e+08, 8.62146e+08,   0.000, 360.000,   0.000, 360.000,   9.546,   9.546,  87.825,  87.825,  92.175,  92.175,  87.568,  87.568,  92.432,  92.432,  -2.175,  -2.175,  -2.432,  -2.432
"GO_0011","EARTH/C0165160600R.LBL                       ","J/IMG/GO/SSI/C0165160600",354.968496,355.618869,  4.347749,  4.995960,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62145e+08, 8.62145e+08,   0.000, 360.000,   0.000, 360.000,   9.546,   9.546,  87.825,  87.825,  92.175,  92.175,  87.568,  87.568,  92.432,  92.432,  -2.175,  -2.175,  -2.432,  -2.432
"GO_0011","EARTH/C0165160645R.LBL                       ","J/IMG/GO/SSI/C0165160645",354.921106,355.571485,  4.325744,  4.973980,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62144e+08, 8.62144e+08,   0.000, 360.000,   0.000, 360.000,   9.546,   9.546,  87.825,  87.825,  92.175,  92.175,  87.568,  87.568,  92.432,  92.432,  -2.175,  -2.175,  -2.432,  -2.432
"GO_0011","EARTH/C0165160700R.LBL                       ","J/IMG/GO/SSI/C0165160700",354.870958,355.521344,  4.305099,  4.953362,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62143e+08, 8.62143e+08,   0.000, 360.000,   0.000, 360.000,   9.546,   9.546,  87.825,  87.825,  92.175,  92.175,  87.568,  87.568,  92.432,  92.432,  -2.175,  -2.175,  -2.432,  -2.432
