"GO_0011","EARTH/C0165167500R.LBL                       ","J/IMG/GO/SSI/C0165167500","EARTH       ", -18.400,  15.353, -18.515,  15.452, 298.846, 340.541,  67.641, 109.335, -10.175,  31.519,   3.97388,   3.97837,   3.97390,   4.28185,  391455.514,  392618.183,  78.896,  79.394,  76.089, 108.250,   0.136,  35.483, -22.833, -22.833, -22.971, -22.971,  -5.777,  -5.777,  -5.815,  -5.815,   0.000, 360.000,   0.000, 360.000,   4.03920,   4.03920,  397834.044,  397834.044,  79.337,  79.337
"GO_0011","EARTH/C0165167545R.LBL                       ","J/IMG/GO/SSI/C0165167545","EARTH       ", -19.758,  15.253, -19.881,  15.351, 295.928, 337.315,  70.992, 112.379, -13.220,  28.167,   3.97665,   3.98108,   3.97667,   4.28139,  391726.761,  392690.413,  78.950,  79.449,  72.824, 104.579,   0.127,  32.224, -22.833, -22.833, -22.971, -22.971,  -5.776,  -5.776,  -5.815,  -5.815,   0.000, 360.000,   0.000, 360.000,   4.04195,   4.04195,  398105.293,  398105.293,  79.338,  79.338
"GO_0011","EARTH/C0165167600R.LBL                       ","J/IMG/GO/SSI/C0165167600","EARTH       ", -20.760,  15.516, -20.888,  15.616, 293.040, 334.245,  74.189, 115.394, -16.236,  24.969,   3.97944,   3.98395,   3.97945,   4.29238,  391999.810,  392816.163,  79.001,  79.500,  69.730, 101.250,   0.149,  29.608, -22.833, -22.833, -22.971, -22.971,  -5.775,  -5.775,  -5.814,  -5.814,   0.000, 360.000,   0.000, 360.000,   4.04472,   4.04472,  398378.338,  398378.338,  79.340,  79.340
"GO_0011","EARTH/C0165167645R.LBL                       ","J/IMG/GO/SSI/C0165167645","EARTH       ", -22.104,  15.416, -22.238,  15.515, 290.003, 331.148,  77.411, 118.556, -19.400,  21.746,   3.98220,   3.98731,   3.98221,   4.34326,  392271.518,  392944.791,  79.056,  79.554,  66.364,  97.735,   0.081,  26.843, -22.833, -22.833, -22.971, -22.971,  -5.775,  -5.775,  -5.813,  -5.813,   0.000, 360.000,   0.000, 360.000,   4.04748,   4.04748,  398650.060,  398650.060,  79.341,  79.341
"GO_0011","EARTH/C0165167700R.LBL                       ","J/IMG/GO/SSI/C0165167700","EARTH       ", -23.445,  15.318, -23.586,  15.416, 287.252, 328.452,  80.234, 121.433, -22.278,  18.922,   3.98497,   3.99096,   3.98499,   4.41374,  392544.121,  393145.009,  79.106,  79.604,  63.253,  94.593,   0.140,  25.282, -22.833, -22.833, -22.971, -22.971,  -5.774,  -5.774,  -5.813,  -5.813,   0.000, 360.000,   0.000, 360.000,   4.05025,   4.05025,  398922.651,  398922.651,  79.342,  79.342
"GO_0011","EARTH/C0165167745R.LBL                       ","J/IMG/GO/SSI/C0165167745","EARTH       ", -24.507,  15.491, -24.653,  15.590, 284.045, 325.407,  83.405, 124.768, -25.613,  15.749,   3.98774,   3.99508,   3.98774,   4.52386,  392816.834,  393550.535,  79.160,  79.658,  59.857,  91.296,   0.079,  27.980, -22.833, -22.833, -22.971, -22.971,  -5.773,  -5.773,  -5.812,  -5.812,   0.000, 360.000,   0.000, 360.000,   4.05302,   4.05302,  399195.377,  399195.377,  79.344,  79.344
"GO_0011","EARTH/C0165167800R.LBL                       ","J/IMG/GO/SSI/C0165167800","EARTH       ", -25.741,  14.771, -25.892,  14.866, 280.903, 322.547,  86.391, 128.036, -28.883,  12.762,   3.99049,   3.99935,   3.99050,   4.65255,  393089.419,  393971.137,  79.212,  79.710,  56.452,  88.093,   0.067,  30.728, -22.834, -22.834, -22.971, -22.971,  -5.773,  -5.773,  -5.811,  -5.811,   0.000, 360.000,   0.000, 360.000,   4.05579,   4.05579,  399467.963,  399467.963,  79.345,  79.345
"GO_0011","EARTH/C0165167845R.LBL                       ","J/IMG/GO/SSI/C0165167845","EARTH       ", -27.059,  13.390, -27.215,  13.477, 277.692, 319.741,  89.325, 131.373, -32.221,   9.827,   3.99325,   4.00387,   3.99327,   4.81049,  393362.755,  394416.292,  79.264,  79.762,  52.957,  84.918,   0.067,  33.662, -22.834, -22.834, -22.972, -22.972,  -5.772,  -5.772,  -5.811,  -5.811,   0.000, 360.000,   0.000, 360.000,   4.05856,   4.05856,  399741.299,  399741.299,  79.346,  79.346
"GO_0011","EARTH/C0165167900R.LBL                       ","J/IMG/GO/SSI/C0165167900","EARTH       ", -27.991,  12.394, -28.151,  12.475, 274.116, 316.733,  92.458, 135.076, -35.925,   6.693,   3.99599,   4.00888,   3.99602,   5.02923,  393634.601,  394909.865,  79.317,  79.815,  49.313,  81.753,   0.106,  37.144, -22.834, -22.834, -22.972, -22.972,  -5.771,  -5.771,  -5.810,  -5.810,   0.000, 360.000,   0.000, 360.000,   4.06132,   4.06132,  400013.139,  400013.139,  79.348,  79.348
"GO_0011","EARTH/C0165167945R.LBL                       ","J/IMG/GO/SSI/C0165167945","EARTH       ", -29.289,  11.060, -29.453,  11.133, 270.729, 314.028,  95.289, 138.588, -39.439,   3.860,   3.99878,   4.01395,   3.99954,   5.27371,  393908.848,  395409.723,  79.368,  79.865,  45.689,  78.713,   1.133,  40.436, -22.834, -22.834, -22.972, -22.972,  -5.771,  -5.771,  -5.809,  -5.809,   0.000, 360.000,   0.000, 360.000,   4.06409,   4.06409,  400286.168,  400286.168,  79.349,  79.349
"GO_0011","EARTH/C0165168000R.LBL                       ","J/IMG/GO/SSI/C0165168000","EARTH       ", -30.554,   9.756, -30.722,   9.820, 266.732, 310.992,  98.452, 142.711, -43.563,   0.697,   4.00173,   4.01971,   4.01401,   5.62674,  394198.853,  395976.401,  79.422,  79.920,  41.565,  75.414,   4.487,  44.406, -22.834, -22.834, -22.972, -22.972,  -5.770,  -5.770,  -5.809,  -5.809,   0.000, 360.000,   0.000, 360.000,   4.06685,   4.06685,  400558.168,  400558.168,  79.350,  79.350
"GO_0011","EARTH/C0165168045R.LBL                       ","J/IMG/GO/SSI/C0165168045","EARTH       ", -31.420,   8.827, -31.591,   8.885, 262.477, 307.962, 101.608, 147.093, -47.946,  -2.461,   4.00488,   4.02598,   4.04110,   6.10244,  394508.468,  396593.902,  79.474,  79.971,  37.420,  72.297,   7.680,  48.720, -22.834, -22.834, -22.972, -22.972,  -5.769,  -5.769,  -5.808,  -5.808,   0.000, 360.000,   0.000, 360.000,   4.06962,   4.06962,  400830.744,  400830.744,  79.352,  79.352
"GO_0011","EARTH/C0165168100R.LBL                       ","J/IMG/GO/SSI/C0165168100","EARTH       ", -32.638,   7.562, -32.813,   7.613, 258.050, 305.051, 104.645, 151.647, -52.501,  -5.499,   4.00822,   4.03263,   4.08142,   6.73058,  394837.373,  397249.151,  79.525,  80.022,  33.010,  69.161,  10.870,  53.190, -22.834, -22.834, -22.972, -22.972,  -5.769,  -5.769,  -5.807,  -5.807,   0.000, 360.000,   0.000, 360.000,   4.07239,   4.07239,  401103.345,  401103.345,  79.353,  79.353
"GO_0011","EARTH/C0165168145R.LBL                       ","J/IMG/GO/SSI/C0165168145","EARTH       ", -33.616,   6.477, -33.794,   6.520, 252.548, 301.788, 108.035, 157.275, -58.130,  -8.890,   4.01181,   4.04058,   4.13987,   7.79437,  395191.499,  398032.321,  79.579,  80.076,  27.887,  65.820,  14.289,  58.775, -22.834, -22.834, -22.972, -22.972,  -5.768,  -5.768,  -5.807,  -5.807,   0.000, 360.000,   0.000, 360.000,   4.07516,   4.07516,  401375.916,  401375.916,  79.354,  79.354
"GO_0011","EARTH/C0165168200R.LBL                       ","J/IMG/GO/SSI/C0165168200","EARTH       ", -34.479,   5.457, -34.658,   5.493, 246.494, 298.709, 111.241, 163.455, -64.311, -12.097,   4.01556,   4.04943,   4.21032,   9.55370,  395560.831,  398904.039,  79.629,  80.126,  22.544,  62.689,  17.496,  64.921, -22.834, -22.834, -22.972, -22.972,  -5.767,  -5.767,  -5.806,  -5.806,   0.000, 360.000,   0.000, 360.000,   4.07793,   4.07793,  401649.053,  401649.053,  79.355,  79.355
"GO_0011","EARTH/C0165168245R.LBL                       ","J/IMG/GO/SSI/C0165168245","EARTH       ", -35.362,   4.268, -35.544,   4.297, 237.675, 295.271, 114.805, 172.401, -73.258, -15.662,   4.01962,   4.06154,   4.30685,  14.58005,  395961.274,  400097.840,  79.683,  80.180,  15.639,  59.222,  21.044,  73.825, -22.834, -22.834, -22.972, -22.972,  -5.767,  -5.767,  -5.805,  -5.805,   0.000, 360.000,   0.000, 360.000,   4.08069,   4.08069,  401921.171,  401921.171,  79.357,  79.357
"GO_0011","EARTH/C0165168300R.LBL                       ","J/IMG/GO/SSI/C0165168300","EARTH       ", -35.761,   3.105, -35.944,   3.126, 222.365, 302.704, 107.498, 187.837, -88.696,  -8.356,   4.02397,   4.08124,   4.42858, 242.14365,  396389.009,  402036.240,  79.738,  80.233,   6.144,  55.672,  24.683,  89.034, -22.834, -22.834, -22.972, -22.972,  -5.766,  -5.766,  -5.805,  -5.805,   0.000, 360.000,   0.000, 360.000,   4.08346,   4.08346,  402193.891,  402193.891,  79.358,  79.358
"GO_0011","RAW_CAL/C0165169200R.LBL                     ","J/IMG/GO/SSI/C0165169200","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   9.096, 109.775,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  402650.749,  407026.229,  78.490,  78.746, 124.114, 165.616,  46.020,  89.731, -22.834, -22.834, -22.972, -22.972,  -5.754,  -5.754,  -5.793,  -5.793,   0.000, 360.000,   0.000, 360.000,   4.13334,   4.13334,  407106.631,  407106.631,  79.381,  79.381
"GO_0011","RAW_CAL/C0165169245R.LBL                     ","J/IMG/GO/SSI/C0165169245","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   9.414, 109.902,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  402571.726,  407254.930,  78.495,  78.801, 119.502, 164.458,  41.394,  89.325, -22.835, -22.835, -22.972, -22.972,  -5.754,  -5.754,  -5.792,  -5.792,   0.000, 360.000,   0.000, 360.000,   4.13611,   4.13611,  407379.155,  407379.155,  79.383,  79.383
"GO_0011","RAW_CAL/C0165169300R.LBL                     ","J/IMG/GO/SSI/C0165169300","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   9.106, 110.026,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  402579.286,  407572.524,  78.496,  78.849, 115.797, 165.747,  37.657,  89.765, -22.835, -22.835, -22.973, -22.973,  -5.753,  -5.753,  -5.791,  -5.791,   0.000, 360.000,   0.000, 360.000,   4.13884,   4.13884,  407648.083,  407648.083,  79.384,  79.384
"GO_0011","RAW_CAL/C0165169345R.LBL                     ","J/IMG/GO/SSI/C0165169345","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   9.169, 110.154,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  402589.874,  407808.701,  78.496,  78.905, 111.629, 165.587,  33.502,  89.419, -22.835, -22.835, -22.973, -22.973,  -5.752,  -5.752,  -5.791,  -5.791,   0.000, 360.000,   0.000, 360.000,   4.14164,   4.14164,  407924.197,  407924.197,  79.385,  79.385
"GO_0011","RAW_CAL/C0165169445R.LBL                     ","J/IMG/GO/SSI/C0165169445","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   9.335, 110.313,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  402668.704,  408169.753,  78.501,  78.970, 106.988, 165.002,  28.872,  89.588, -22.835, -22.835, -22.973, -22.973,  -5.752,  -5.752,  -5.790,  -5.790,   0.000, 360.000,   0.000, 360.000,   4.14511,   4.14511,  408266.196,  408266.196,  79.387,  79.387
"GO_0011","RAW_CAL/C0165169545R.LBL                     ","J/IMG/GO/SSI/C0165169545","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   8.862, 110.637,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  402965.922,  408899.511,  78.606,  79.106,  97.903, 148.091,  20.028,  89.855, -22.835, -22.835, -22.973, -22.973,  -5.750,  -5.750,  -5.788,  -5.788,   0.000, 360.000,   0.000, 360.000,   4.15220,   4.15220,  408964.557,  408964.557,  79.390,  79.390
"GO_0011","RAW_CAL/C0165169645R.LBL                     ","J/IMG/GO/SSI/C0165169645","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   8.911, 110.818,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  403212.795,  409231.357,  78.677,  79.177,  93.312, 140.777,  15.725,  89.313, -22.835, -22.835, -22.973, -22.973,  -5.749,  -5.749,  -5.787,  -5.787,   0.000, 360.000,   0.000, 360.000,   4.15618,   4.15618,  409356.262,  409356.262,  79.392,  79.392
"GO_0011","RAW_CAL/C0165169700R.LBL                     ","J/IMG/GO/SSI/C0165169700","EARTH       ", -35.063,  -7.910, -35.244,  -7.963, 324.910,  31.109,  22.631,  88.831,  10.279,  76.479,   4.09668,   4.10960,   4.17067,   5.27017,  403559.227,  408258.603,  78.767,  79.267,  87.666, 129.979,  10.809,  76.198, -22.835, -22.835, -22.973, -22.973,  -5.748,  -5.748,  -5.786,  -5.786,   0.000, 360.000,   0.000, 360.000,   4.16095,   4.16095,  409826.416,  409826.416,  79.394,  79.394
"GO_0011","EARTH/C0165169745R.LBL                       ","J/IMG/GO/SSI/C0165169745","EARTH       ", -40.948,  -7.904, -41.138,  -7.956, 321.903,  22.820,  31.046,  91.963,   7.146,  68.063,   4.09900,   4.11597,   4.14450,   5.69140,  403787.581,  407716.662,  78.822,  79.322,  84.270, 124.033,   8.498,  68.498, -22.835, -22.835, -22.973, -22.973,  -5.747,  -5.747,  -5.786,  -5.786,   0.000, 360.000,   0.000, 360.000,   4.16370,   4.16370,  410097.307,  410097.307,  79.395,  79.395
"GO_0011","EARTH/C0165169800R.LBL                       ","J/IMG/GO/SSI/C0165169800","EARTH       ", -42.562,  -7.810, -42.754,  -7.862, 319.005,  16.810,  37.182,  94.987,   4.121,  61.925,   4.10155,   4.11869,   4.13311,   5.68699,  404038.954,  407445.928,  78.874,  79.374,  81.068, 119.230,   7.084,  63.116, -22.835, -22.835, -22.973, -22.973,  -5.747,  -5.747,  -5.785,  -5.785,   0.000, 360.000,   0.000, 360.000,   4.16647,   4.16647,  410369.761,  410369.761,  79.397,  79.397
"GO_0011","EARTH/C0165169845R.LBL                       ","J/IMG/GO/SSI/C0165169845","EARTH       ", -44.270,  -7.776, -44.462,  -7.828, 316.002,  11.626,  42.492,  98.117,   0.990,  56.614,   4.10430,   4.12141,   4.13375,   5.68265,  404308.382,  407292.774,  78.927,  79.427,  77.765, 114.759,   6.843,  58.710, -22.835, -22.835, -22.973, -22.973,  -5.746,  -5.746,  -5.784,  -5.784,   0.000, 360.000,   0.000, 360.000,   4.16924,   4.16924,  410642.425,  410642.425,  79.398,  79.398
"GO_0011","EARTH/C0165169900R.LBL                       ","J/IMG/GO/SSI/C0165169900","EARTH       ", -46.187,  -7.884, -46.379,  -7.937, 313.056,   7.285,  46.960, 101.189,  -2.084,  52.145,   4.10711,   4.12430,   4.13743,   5.70072,  404582.075,  407249.845,  78.980,  79.480,  74.482, 110.673,   6.943,  55.308, -22.835, -22.835, -22.973, -22.973,  -5.745,  -5.745,  -5.784,  -5.784,   0.000, 360.000,   0.000, 360.000,   4.17200,   4.17200,  410914.813,  410914.813,  79.399,  79.399
"GO_0011","EARTH/C0165169945R.LBL                       ","J/IMG/GO/SSI/C0165169945","EARTH       ", -48.125,  -7.863, -48.316,  -7.915, 309.896,   2.994,  51.377, 104.476,  -5.372,  47.727,   4.10990,   4.12735,   4.14044,   5.75040,  404855.595,  407247.917,  79.036,  79.535,  71.033, 106.623,   6.966,  52.220, -22.835, -22.835, -22.973, -22.973,  -5.745,  -5.745,  -5.783,  -5.783,   0.000, 360.000,   0.000, 360.000,   4.17478,   4.17478,  411188.023,  411188.023,  79.400,  79.400
"GO_0011","EARTH/C0165170000R.LBL                       ","J/IMG/GO/SSI/C0165170000","EARTH       ", -49.641,  -7.752, -49.831,  -7.804, 307.070, 359.320,  55.178, 107.428,  -8.325,  43.925,   4.11266,   4.13084,   4.14205,   5.84756,  405125.910,  407308.488,  79.084,  79.583,  68.017, 103.239,   6.833,  49.756, -22.835, -22.835, -22.973, -22.973,  -5.744,  -5.744,  -5.782,  -5.782,   0.000, 360.000,   0.000, 360.000,   4.17754,   4.17754,  411460.076,  411460.076,  79.402,  79.402
"GO_0011","EARTH/C0165170045R.LBL                       ","J/IMG/GO/SSI/C0165170045","EARTH       ", -51.666,  -7.744, -51.853,  -7.796, 303.770, 355.446,  59.179, 110.854, -11.752,  39.923,   4.11544,   4.13499,   4.14519,   6.03777,  405399.365,  407401.666,  79.139,  79.638,  64.486,  99.489,   6.873,  47.589, -22.835, -22.835, -22.973, -22.973,  -5.743,  -5.743,  -5.782,  -5.782,   0.000, 360.000,   0.000, 360.000,   4.18031,   4.18031,  411733.016,  411733.016,  79.403,  79.403
"GO_0011","EARTH/C0165170100R.LBL                       ","J/IMG/GO/SSI/C0165170100","EARTH       ", -53.423,  -7.766, -53.607,  -7.818, 300.566, 351.797,  62.953, 114.184, -15.083,  36.148,   4.11818,   4.13925,   4.14718,   6.25929,  405669.816,  407752.733,  79.190,  79.690,  61.135,  96.069,   6.783,  48.600, -22.835, -22.835, -22.973, -22.973,  -5.743,  -5.743,  -5.781,  -5.781,   0.000, 360.000,   0.000, 360.000,   4.18307,   4.18307,  412004.625,  412004.625,  79.404,  79.404
"GO_0011","EARTH/C0165170145R.LBL                       ","J/IMG/GO/SSI/C0165170145","EARTH       ", -55.310,  -7.730, -55.490,  -7.782, 297.294, 348.313,  66.564, 117.583, -18.483,  32.536,   4.12094,   4.14399,   4.14986,   6.57267,  405942.145,  408219.867,  79.242,  79.741,  57.731,  92.757,   6.772,  50.913, -22.835, -22.835, -22.973, -22.973,  -5.742,  -5.742,  -5.781,  -5.781,   0.000, 360.000,   0.000, 360.000,   4.18584,   4.18584,  412277.112,  412277.112,  79.406,  79.406
"GO_0011","EARTH/C0165170200R.LBL                       ","J/IMG/GO/SSI/C0165170200","EARTH       ", -57.460,  -9.151, -57.634,  -9.212, 293.621, 344.617,  70.386, 121.382, -22.284,  28.713,   4.12370,   4.14946,   4.15299,   7.05193,  406215.260,  408758.583,  79.297,  79.796,  53.965,  89.258,   6.811,  53.954, -22.835, -22.835, -22.973, -22.973,  -5.742,  -5.742,  -5.780,  -5.780,   0.000, 360.000,   0.000, 360.000,   4.18860,   4.18860,  412549.715,  412549.715,  79.407,  79.407
"GO_0011","EARTH/C0165170245R.LBL                       ","J/IMG/GO/SSI/C0165170245","EARTH       ", -59.069, -10.204, -59.239, -10.271, 290.210, 341.179,  73.950, 124.920, -25.822,  25.148,   4.12642,   4.15486,   4.15434,   7.58799,  406485.654,  409289.801,  79.345,  79.844,  50.555,  86.207,   6.648,  56.799, -22.835, -22.835, -22.973, -22.973,  -5.741,  -5.741,  -5.779,  -5.779,   0.000, 360.000,   0.000, 360.000,   4.19137,   4.19137,  412822.198,  412822.198,  79.408,  79.408
"GO_0011","EARTH/C0165170300R.LBL                       ","J/IMG/GO/SSI/C0165170300","EARTH       ", -61.264, -11.599, -61.426, -11.675, 285.270, 337.437,  77.819, 129.986, -30.889,  21.278,   4.12917,   4.16168,   4.15755,   8.58989,  406759.105,  409962.448,  79.400,  79.899,  46.543,  82.811,   6.699,  61.020, -22.835, -22.835, -22.973, -22.973,  -5.740,  -5.740,  -5.779,  -5.779,   0.000, 360.000,   0.000, 360.000,   4.19414,   4.19414,  413095.000,  413095.000,  79.409,  79.409
"GO_0011","EARTH/C0165170345R.LBL                       ","J/IMG/GO/SSI/C0165170345","EARTH       ", -63.437, -12.982, -63.591, -13.066, 273.914, 333.686,  81.696, 141.468, -42.373,  17.400,   4.13203,   4.16966,   4.16714,  10.32956,  407041.228,  410747.795,  79.454,  79.952,  42.410,  79.507,   7.442,  66.192, -22.835, -22.835, -22.973, -22.973,  -5.740,  -5.740,  -5.778,  -5.778,   0.000, 360.000,   0.000, 360.000,   4.19690,   4.19690,  413367.185,  413367.185,  79.411,  79.411
"GO_0011","EARTH/C0165170400R.LBL                       ","J/IMG/GO/SSI/C0165170400","EARTH       ", -65.088, -14.154, -65.235, -14.245, 259.393, 329.954,  85.555, 156.116, -57.021,  13.540,   4.13508,   4.17888,   4.18905,  13.75829,  407341.891,  411656.137,  79.504,  80.002,  38.323,  76.417,   9.206,  72.317, -22.835, -22.835, -22.973, -22.973,  -5.739,  -5.739,  -5.777,  -5.777,   0.000, 360.000,   0.000, 360.000,   4.19967,   4.19967,  413639.964,  413639.964,  79.412,  79.412
"GO_0011","EARTH/C0165170445R.LBL                       ","J/IMG/GO/SSI/C0165170445","EARTH       ", -65.844, -15.361, -65.987, -15.459, 230.080, 325.681,  89.953, 185.554, -86.461,   9.140,   4.13837,   4.19475,   4.22775,  41.47335,  407665.689,  413220.022,  79.558,  80.056,  33.590,  73.074,  11.801,  84.194, -22.835, -22.835, -22.973, -22.973,  -5.738,  -5.738,  -5.777,  -5.777,   0.000, 360.000,   0.000, 360.000,   4.20244,   4.20244,  413912.008,  413912.008,  79.413,  79.413
"GO_0011","EARTH/C0165174400R.LBL                       ","J/IMG/GO/SSI/C0165174400","EARTH       ",  26.256,  65.701,  26.409,  65.845, 245.174, 313.503, 112.113, 180.442, -81.433, -13.105,   4.37616,   4.41920,   6.47225, 453.48736,  431085.319,  435327.882,  79.417,  79.911,  56.290,  95.356,  47.458,  89.530, -22.838, -22.838, -22.976, -22.976,  -5.691,  -5.691,  -5.730,  -5.730,   0.000, 360.000,   0.000, 360.000,   4.42092,   4.42092,  435431.488,  435431.488,  79.509,  79.509
"GO_0011","EARTH/C0165174445R.LBL                       ","J/IMG/GO/SSI/C0165174445","EARTH       ",  37.827,  65.179,  38.013,  65.325, 256.619,  28.873,  36.870, 169.124, -70.116,  62.138,   4.37908,   4.41487,   6.50769,  37.40944,  431377.974,  435614.640,  78.998,  79.493,  84.243, 125.711,  47.709,  89.659, -22.838, -22.838, -22.976, -22.976,  -5.691,  -5.691,  -5.729,  -5.729,   0.000, 360.000,   0.000, 360.000,   4.42369,   4.42369,  435703.981,  435703.981,  79.510,  79.510
"GO_0011","EARTH/C0165174600R.LBL                       ","J/IMG/GO/SSI/C0165174600","EARTH       ",  20.602,  66.017,  20.729,  66.160, 243.930, 317.540, 108.581, 182.191, -83.187,  -9.576,   4.38187,   4.43082,   5.76645,3917.65920,  431647.394,  436463.521,  79.420,  79.914,  55.014,  96.015,  40.547,  89.936, -22.838, -22.838, -22.976, -22.976,  -5.689,  -5.689,  -5.727,  -5.727,   0.000, 360.000,   0.000, 360.000,   4.43198,   4.43198,  436520.763,  436520.763,  79.513,  79.513
"GO_0011","EARTH/C0165174645R.LBL                       ","J/IMG/GO/SSI/C0165174645","EARTH       ",  32.094,  64.396,  32.267,  64.546, 256.518,  27.872,  38.376, 169.730, -70.726,  60.628,   4.38500,   4.42393,   5.82013,  29.72384,  431960.449,  436712.405,  78.999,  79.494,  83.670, 126.125,  41.113,  89.734, -22.838, -22.838, -22.976, -22.976,  -5.689,  -5.689,  -5.727,  -5.727,   0.000, 360.000,   0.000, 360.000,   4.43475,   4.43475,  436793.358,  436793.358,  79.514,  79.514
"GO_0011","EARTH/C0165174800R.LBL                       ","J/IMG/GO/SSI/C0165174800","EARTH       ",  15.615,  66.348,  15.715,  66.489, 245.368, 321.025, 105.602, 181.259, -82.259,  -6.602,   4.38884,   4.44143,   5.32658, 574.17921,  432334.290,  437511.014,  79.420,  79.914,  54.331,  95.797,  34.519,  89.557, -22.838, -22.838, -22.976, -22.976,  -5.687,  -5.687,  -5.725,  -5.725,   0.000, 360.000,   0.000, 360.000,   4.44304,   4.44304,  437610.126,  437610.126,  79.518,  79.518
"GO_0011","EARTH/C0165174845R.LBL                       ","J/IMG/GO/SSI/C0165174845","EARTH       ",  26.802,  63.717,  26.957,  63.869, 261.339,  28.566,  38.188, 165.414, -66.415,  60.812,   4.39192,   4.43334,   5.36803,  25.45372,  432642.994,  437788.176,  79.000,  79.495,  83.265, 126.547,  35.100,  89.610, -22.838, -22.838, -22.976, -22.976,  -5.686,  -5.686,  -5.724,  -5.724,   0.000, 360.000,   0.000, 360.000,   4.44581,   4.44581,  437882.752,  437882.752,  79.519,  79.519
"GO_0011","EARTH/C0165175000R.LBL                       ","J/IMG/GO/SSI/C0165175000","EARTH       ",  10.851,  65.473,  10.923,  65.618, 245.592, 324.029, 103.103, 181.541, -82.544,  -4.107,   4.39663,   4.45254,   5.02252, 634.72963,  433100.879,  438604.305,  79.421,  79.915,  53.768,  96.155,  28.911,  89.599, -22.838, -22.838, -22.976, -22.976,  -5.685,  -5.685,  -5.723,  -5.723,   0.000, 360.000,   0.000, 360.000,   4.45410,   4.45410,  438699.361,  438699.361,  79.523,  79.523
"GO_0011","EARTH/C0165175045R.LBL                       ","J/IMG/GO/SSI/C0165175045","EARTH       ",  21.801,  63.058,  21.934,  63.213, 260.452,  32.168,  35.091, 166.807, -67.812,  63.904,   4.39964,   4.44294,   5.05372,  22.60741,  433403.218,  438843.231,  79.001,  79.497,  82.955, 126.868,  29.475,  89.305, -22.838, -22.838, -22.976, -22.976,  -5.684,  -5.684,  -5.722,  -5.722,   0.000, 360.000,   0.000, 360.000,   4.45687,   4.45687,  438971.814,  438971.814,  79.524,  79.524
"GO_0011","EARTH/C0165175200R.LBL                       ","J/IMG/GO/SSI/C0165175200","EARTH       ",   6.232,  65.787,   6.274,  65.930, 245.179, 326.840, 100.798, 182.459, -83.466,  -1.806,   4.40506,   4.46381,   4.80554,1497.09533,  433931.729,  439720.564,  79.421,  79.916,  53.396,  96.797,  23.559,  89.829, -22.839, -22.839, -22.977, -22.977,  -5.682,  -5.682,  -5.721,  -5.721,   0.000, 360.000,   0.000, 360.000,   4.46516,   4.46516,  439788.851,  439788.851,  79.527,  79.527
"GO_0011","EARTH/C0165175245R.LBL                       ","J/IMG/GO/SSI/C0165175245","EARTH       ",  17.054,  62.516,  17.162,  62.673, 260.756,  32.335,  35.430, 167.009, -68.018,  63.561,   4.40803,   4.45271,   4.83055,  20.58887,  434230.079,  439955.720,  79.001,  79.497,  82.836, 127.437,  24.143,  89.507, -22.839, -22.839, -22.977, -22.977,  -5.682,  -5.682,  -5.720,  -5.720,   0.000, 360.000,   0.000, 360.000,   4.46793,   4.46793,  440061.589,  440061.589,  79.528,  79.528
"GO_0011","EARTH/C0165175345R.LBL                       ","J/IMG/GO/SSI/C0165175345","EARTH       ",  -5.196,  42.116,  -5.231,  42.307, 240.905, 302.704, 125.313, 187.112, -88.123, -26.323,   4.41584,   4.47172,   5.03403, 445.08240,  434999.077,  440493.109,  79.838,  80.316,  17.710,  66.360,  28.694,  89.424, -22.839, -22.839, -22.977, -22.977,  -5.681,  -5.681,  -5.719,  -5.719,   0.000, 360.000,   0.000, 360.000,   4.47345,   4.47345,  440605.459,  440605.459,  79.531,  79.531
"GO_0011","EARTH/C0165175400R.LBL                       ","J/IMG/GO/SSI/C0165175400","EARTH       ",   1.603,  55.066,   1.614,  55.247, 248.592, 329.477,  98.666, 179.551, -80.563,   0.322,   4.41404,   4.47254,   4.64927, 115.72797,  434815.778,  440581.883,  79.423,  79.919,  53.078,  93.303,  18.306,  87.785, -22.839, -22.839, -22.977, -22.977,  -5.680,  -5.680,  -5.718,  -5.718,   0.000, 360.000,   0.000, 360.000,   4.47622,   4.47622,  440877.862,  440877.862,  79.532,  79.532
