"01651769.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0748","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:40:19.472Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:30:54Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.074, 105.583, 354.466,   5.287,  66.570,-999.000,-999.000,9.249670e+03,4.527660e+03,4.458880e+05,-999.000,-999.000,4.490398e+05,4.489955e+05,  -5.662, 332.983, 178.896, -22.840, 251.940,1.473281e+08, 489.471,2019.869,-9.99000e+02,"GO_0011","EARTH/C0165176900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651769.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0749","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:40:49.805Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:31:25Z ","UNK           ",  80.088,  39.876,  40.519,-999.000, 112.994, 106.033, 354.858,   5.456,  67.010,-999.000,-999.000,5.866360e+03,4.525220e+03,4.443980e+05, -21.891, 296.058,4.493120e+05,4.492678e+05,  -5.662, 333.111, 179.297, -22.840, 252.066,1.473281e+08, 479.717,1291.640,-9.99000e+02,"GO_0011","EARTH/C0165176945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651770.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0750","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:41:20.138Z","RED    ",    2,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:31:55Z ","UNK           ",  79.669,   7.561,  72.808,-999.000, 113.360, 106.454, 355.245,   5.623,  66.644,-999.000,-999.000,4.534970e+03,4.506350e+03,4.432610e+05, -10.988, 328.041,4.495842e+05,4.495399e+05,  -5.661, 333.238, 178.892, -22.840, 252.193,1.473281e+08, 471.369, 568.056,-9.99000e+02,"GO_0011","EARTH/C0165177000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651770.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0751","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:41:50.497Z","RED    ",    2,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:32:25Z ","UNK           ",  79.259,  22.941, 102.009,-999.000, 112.935, 106.842, 355.626,   5.780,  67.068,-999.000,-999.000,4.890800e+03,4.514630e+03,4.439760e+05,   0.370, 355.204,4.498567e+05,4.498124e+05,  -5.661, 333.365, 179.278, -22.840, 252.319,1.473281e+08, 477.702,-138.729,-9.99000e+02,"GO_0011","EARTH/C0165177045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651771.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0752","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:42:20.805Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:32:56Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.071, 105.619, 354.487,   5.221,  66.933,-999.000,-999.000,9.611040e+03,4.539120e+03,4.470850e+05,-999.000,-999.000,4.501287e+05,4.500843e+05,  -5.660, 333.493, 179.267, -22.840, 252.446,1.473281e+08, 600.725,2030.017,-9.99000e+02,"GO_0011","EARTH/C0165177100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651771.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0753","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:42:51.138Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:33:26Z ","UNK           ",  80.097,  41.557,  40.185,-999.000, 113.058, 105.998, 354.878,   5.386,  66.946,-999.000,-999.000,4.834790e+03,4.513010e+03,4.456070e+05, -27.012, 296.878,4.504009e+05,4.503565e+05,  -5.659, 333.620, 179.243, -22.840, 252.572,1.473281e+08, 601.254,1301.248,-9.99000e+02,"GO_0011","EARTH/C0165177145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651772.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0754","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:43:21.480Z","VIOLET ",    3,   16.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:33:56Z ","UNK           ",  79.683,  11.524,  72.217,-999.000, 112.981, 106.448, 355.263,   5.547,  67.023,-999.000,-999.000,4.555560e+03,4.562860e+03,4.444210e+05, -16.272, 329.890,4.506732e+05,4.506288e+05,  -5.659, 333.747, 179.283, -22.840, 252.698,1.473281e+08, 604.292, 585.710,-9.99000e+02,"GO_0011","EARTH/C0165177200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651772.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0755","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:43:51.838Z","VIOLET ",    3,   66.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:34:27Z ","UNK           ",  79.265,  24.114, 102.042,-999.000, 112.991, 106.859, 355.648,   5.714,  67.012,-999.000,-999.000,4.901310e+03,4.571840e+03,4.451170e+05,  -3.997, 357.688,4.509457e+05,4.509012e+05,  -5.658, 333.875, 179.233, -22.840, 252.825,1.473281e+08, 595.521,-134.559,-9.99000e+02,"GO_0011","EARTH/C0165177245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651773.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0756","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:44:22.138Z","IR-7560",    4,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:34:57Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.073, 105.595, 354.525,   5.156,  66.930,-999.000,-999.000,9.146290e+03,4.549020e+03,4.480160e+05,-999.000,-999.000,4.512176e+05,4.511731e+05,  -5.658, 334.002, 179.274, -22.840, 252.951,1.473280e+08, 726.942,2007.725,-9.99000e+02,"GO_0011","EARTH/C0165177300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651773.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0757","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:44:52.472Z","IR-7560",    4,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:35:27Z ","UNK           ",  80.088,  42.448,  41.640,-999.000, 113.061, 106.060, 354.915,   5.324,  66.943,-999.000,-999.000,4.816840e+03,4.526370e+03,4.467610e+05, -31.811, 299.205,4.514898e+05,4.514453e+05,  -5.657, 334.129, 179.250, -22.841, 253.077,1.473280e+08, 722.174,1279.489,-9.99000e+02,"GO_0011","EARTH/C0165177345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651774.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0758","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:45:22.813Z","IR-7560",    4,   16.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:35:58Z ","UNK           ",  79.677,  15.226,  73.110,-999.000, 113.030, 106.425, 355.296,   5.486,  66.973,-999.000,-999.000,4.560620e+03,4.652680e+03,4.456040e+05, -20.490, 332.926,4.517621e+05,4.517176e+05,  -5.657, 334.257, 179.244, -22.841, 253.204,1.473280e+08, 720.075, 569.335,-9.99000e+02,"GO_0011","EARTH/C0165177400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651774.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0759","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:45:53.172Z","IR-7560",    4,   66.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:36:28Z ","UNK           ",  79.255,  27.579, 103.360,-999.000, 112.963, 106.883, 355.687,   5.650,  67.040,-999.000,-999.000,4.973640e+03,4.684660e+03,4.463720e+05,  -8.228,   1.670,4.520345e+05,4.519900e+05,  -5.656, 334.384, 179.272, -22.841, 253.330,1.473280e+08, 721.636,-157.120,-9.99000e+02,"GO_0011","EARTH/C0165177445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651775.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0760","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:46:23.497Z","IR-9680",    5,   50.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:36:58Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.132, 105.594, 354.544,   5.085,  66.871,-999.000,-999.000,9.632310e+03,4.574870e+03,4.492580e+05,-999.000,-999.000,4.523066e+05,4.522621e+05,  -5.656, 334.511, 179.226, -22.841, 253.456,1.473280e+08, 848.308,2022.340,-9.99000e+02,"GO_0011","EARTH/C0165177500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651775.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0761","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:46:53.822Z","IR-9680",    5,   33.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:37:29Z ","UNK           ",  80.094,  45.704,  41.928,-999.000, 113.052, 106.018, 354.939,   5.254,  66.951,-999.000,-999.000,4.839920e+03,4.537360e+03,4.480980e+05, -37.420, 299.587,4.525788e+05,4.525342e+05,  -5.655, 334.639, 179.269, -22.841, 253.583,1.473280e+08, 847.070,1283.810,-9.99000e+02,"GO_0011","EARTH/C0165177545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651776.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0762","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:47:24.155Z","IR-9680",    5,   33.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:37:59Z ","UNK           ",  79.674,  20.122,  73.849,-999.000, 113.045, 106.467, 355.328,   5.419,  66.958,-999.000,-999.000,4.572320e+03,4.798220e+03,4.468550e+05, -25.316, 336.021,4.528510e+05,4.528064e+05,  -5.655, 334.766, 179.239, -22.841, 253.709,1.473280e+08, 845.918, 559.441,-9.99000e+02,"GO_0011","EARTH/C0165177600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651776.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0763","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:47:54.522Z","IR-9680",    5,  100.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:38:29Z ","UNK           ",  79.261,  30.673, 103.563,-999.000, 113.005, 106.835, 355.709,   5.583,  66.998,-999.000,-999.000,5.005530e+03,4.848610e+03,4.476260e+05, -12.700,   4.718,4.531235e+05,4.530788e+05,  -5.654, 334.893, 179.241, -22.841, 253.836,1.473280e+08, 841.291,-152.147,-9.99000e+02,"GO_0011","EARTH/C0165177645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651777.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0764","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:48:24.813Z","IR-7270",    6,   16.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:39:00Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.109, 105.622, 354.576,   5.023,  66.895,-999.000,-999.000,9.552970e+03,4.723420e+03,4.503340e+05,-999.000,-999.000,4.533953e+05,4.533507e+05,  -5.654, 335.021, 179.258, -22.841, 253.962,1.473280e+08, 966.984,2007.183,-9.99000e+02,"GO_0011","EARTH/C0165177700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651777.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0765","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:48:55.147Z","IR-7270",    6,   12.50,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T13:39:30Z ","UNK           ",  80.099,  49.742,  42.450,-999.000, 113.114, 106.005, 354.962,   5.187,  66.890,-999.000,-999.000,4.862890e+03,4.585280e+03,4.495160e+05, -43.198, 299.369,4.536675e+05,4.536228e+05,  -5.653, 335.148, 179.218, -22.841, 254.088,1.473280e+08, 966.551,1287.866,-9.99000e+02,"GO_0011","EARTH/C0165177745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651778.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0766","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:49:25.488Z","IR-7270",    6,   33.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:40:00Z ","UNK           ",  79.680,  25.269,  74.070,-999.000, 113.031, 106.436, 355.350,   5.353,  66.972,-999.000,-999.000,4.589790e+03,4.994600e+03,4.481610e+05, -30.219, 338.572,4.539398e+05,4.538951e+05,  -5.653, 335.275, 179.264, -22.841, 254.214,1.473280e+08, 963.267, 563.834,-9.99000e+02,"GO_0011","EARTH/C0165177800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651778.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0767","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:49:55.855Z","IR-7270",    6,  100.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:40:31Z ","UNK           ",  79.261,  35.012, 104.368,-999.000, 113.034, 106.874, 355.737,   5.517,  66.969,-999.000,-999.000,5.078650e+03,5.095080e+03,4.489730e+05, -17.118,   8.700,4.542123e+05,4.541676e+05,  -5.652, 335.403, 179.223, -22.841, 254.341,1.473280e+08, 963.331,-157.778,-9.99000e+02,"GO_0011","EARTH/C0165177845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651779.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0768","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:50:26.138Z","GREEN  ",    1,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:41:01Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.139, 105.584, 354.613,   4.958,  66.865,-999.000,-999.000,9.637410e+03,5.046700e+03,4.514870e+05,-999.000,-999.000,4.544840e+05,4.544393e+05,  -5.652, 335.530, 179.237, -22.841, 254.467,1.473280e+08,1091.577,1987.573,-9.99000e+02,"GO_0011","EARTH/C0165177900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651779.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0769","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:50:56.471Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:41:31Z ","UNK           ",  80.089,  53.316,  44.441,-999.000, 113.103, 106.042, 354.999,   5.126,  66.901,-999.000,-999.000,4.855650e+03,4.673190e+03,4.509130e+05, -48.921, 300.398,4.547563e+05,4.547114e+05,  -5.651, 335.657, 179.238, -22.841, 254.593,1.473280e+08,1085.417,1265.296,-9.99000e+02,"GO_0011","EARTH/C0165177945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651780.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0770","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:51:26.805Z","GREEN  ",    1,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:42:02Z ","UNK           ",  79.679,  30.742,  74.947,-999.000, 113.097, 106.423, 355.380,   5.288,  66.907,-999.000,-999.000,4.605030e+03,5.274110e+03,4.495310e+05, -35.245, 342.067,4.550284e+05,4.549836e+05,  -5.651, 335.785, 179.209, -22.841, 254.720,1.473280e+08,1083.693, 555.984,-9.99000e+02,"GO_0011","EARTH/C0165178000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651780.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0771","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:51:57.171Z","GREEN  ",    1,   66.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:42:32Z ","UNK           ",  79.258,  40.276, 105.571,-999.000, 113.017, 106.865, 355.769,   5.452,  66.986,-999.000,-999.000,4.594570e+03,4.662990e+03,4.504150e+05, -21.506,  13.556,4.553009e+05,4.552561e+05,  -5.650, 335.912, 179.251, -22.841, 254.846,1.473280e+08,1085.209,-169.319,-9.99000e+02,"GO_0011","EARTH/C0165178045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651781.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0772","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:52:27.471Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:43:02Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 133.279, 101.412, 348.371,   8.719,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,4.526060e+05,-999.000,-999.000,4.555728e+05,4.555279e+05,  -5.650, 336.039,-999.000, -22.841, 254.972,1.473280e+08,-11525.9,5564.085,-9.99000e+02,"GO_0011","EARTH/C0165178100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651781.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0773","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:52:57.805Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:43:33Z ","UNK           ",  80.095,  59.967,  45.482,-999.000, 113.123, 106.001, 355.023,   5.056,  66.880,-999.000,-999.000,4.894180e+03,4.822220e+03,4.526150e+05, -56.211, 297.305,4.558450e+05,4.558001e+05,  -5.649, 336.167, 179.229, -22.841, 255.099,1.473279e+08,1209.723,1270.576,-9.99000e+02,"GO_0011","EARTH/C0165178145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651782.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0774","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:53:28.138Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:44:03Z ","UNK           ",  79.681,  36.703,  75.686,-999.000, 113.095, 106.456, 355.406,   5.222,  66.908,-999.000,-999.000,4.622540e+03,5.672270e+03,4.509830e+05, -40.676, 345.777,4.561172e+05,4.560723e+05,  -5.649, 336.294, 179.221, -22.841, 255.225,1.473279e+08,1203.881, 553.950,-9.99000e+02,"GO_0011","EARTH/C0165178200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651782.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0775","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:53:58.471Z","RED    ",    2,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:44:33Z ","UNK           ",  79.265,  45.598, 106.108,-999.000, 113.081, 106.834, 355.791,   5.385,  66.922,-999.000,-999.000,4.607480e+03,4.789650e+03,4.519030e+05, -26.229,  18.371,4.563894e+05,4.563444e+05,  -5.648, 336.421, 179.199, -22.841, 255.351,1.473279e+08,1205.226,-162.000,-9.99000e+02,"GO_0011","EARTH/C0165178245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651783.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0776","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:54:28.805Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:45:04Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.158, 105.610, 354.664,   4.825,  66.846,-999.000,-999.000,1.327750e+04,7.283640e+03,4.545800e+05,-999.000,-999.000,4.566616e+05,4.566166e+05,  -5.648, 336.548, 179.238, -22.841, 255.478,1.473279e+08,1332.072,1987.652,-9.99000e+02,"GO_0011","EARTH/C0165178300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651783.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0777","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:54:59.138Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:45:34Z ","UNK           ",  80.093,  67.886,  47.712,-999.000, 113.170, 106.029, 355.054,   4.990,  66.834,-999.000,-999.000,4.923230e+03,5.035500e+03,4.544920e+05, -64.396, 291.124,4.569338e+05,4.568887e+05,  -5.647, 336.676, 179.192, -22.841, 255.604,1.473279e+08,1332.688,1261.174,-9.99000e+02,"GO_0011","EARTH/C0165178345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651784.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0778","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:55:29.480Z","VIOLET ",    3,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:46:04Z ","UNK           ",  79.669,  43.008,  77.522,-999.000, 113.491, 106.439, 355.445,   5.162,  66.513,-999.000,-999.000,5.062490e+03,5.044940e+03,4.525160e+05, -45.976, 351.479,4.572060e+05,4.571609e+05,  -5.646, 336.803, 178.835, -22.841, 255.731,1.473279e+08,1322.665, 535.120,-9.99000e+02,"GO_0011","EARTH/C0165178400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651784.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0779","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:55:59.813Z","VIOLET ",    3,   16.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:46:35Z ","UNK           ",  79.261,  52.882, 107.838,-999.000, 113.084, 106.884, 355.824,   5.319,  66.919,-999.000,-999.000,4.629360e+03,4.981080e+03,4.536000e+05, -30.861,  25.743,4.574782e+05,4.574331e+05,  -5.646, 336.930, 179.207, -22.841, 255.857,1.473279e+08,1329.986,-174.821,-9.99000e+02,"GO_0011","EARTH/C0165178445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651785.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0780","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:56:30.146Z","IR-7560",    4,   12.50,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:47:05Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.204, 105.576, 354.691,   4.754,  66.799,-999.000,-999.000,3.479220e+04,1.999420e+04,4.569620e+05,-999.000,-999.000,4.577503e+05,4.577053e+05,  -5.645, 337.058, 179.202, -22.841, 255.983,1.473279e+08,1459.674,1990.254,-9.99000e+02,"GO_0011","EARTH/C0165178500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651785.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0781","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:57:00.480Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:47:35Z ","UNK           ",  80.097,  85.230,  51.312,-999.000, 113.144, 106.033, 355.078,   4.923,  66.860,-999.000,-999.000,4.984880e+03,5.344690e+03,4.574500e+05, -73.846, 247.686,4.580225e+05,4.579774e+05,  -5.645, 337.185, 179.229, -22.841, 256.110,1.473279e+08,1453.748,1264.058,-9.99000e+02,"GO_0011","EARTH/C0165178545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651786.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0782","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:57:30.813Z","IR-7560",    4,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:48:06Z ","UNK           ",  79.679,  51.473,  78.203,-999.000, 113.150, 106.431, 355.467,   5.085,  66.853,-999.000,-999.000,5.160580e+03,5.411760e+03,4.542890e+05, -53.531, 357.702,4.582947e+05,4.582496e+05,  -5.644, 337.312, 179.188, -22.841, 256.236,1.473279e+08,1458.172, 541.895,-9.99000e+02,"GO_0011","EARTH/C0165178600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
