"GO_0011","EARTH/C0165141700R.LBL                       ","J/IMG/GO/SSI/C0165141700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.30832,8757.30832, 8.62537e+08, 8.62537e+08,   9.536,   9.536
"GO_0011","EARTH/C0165141745R.LBL                       ","J/IMG/GO/SSI/C0165141745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.29780,8757.29780, 8.62536e+08, 8.62536e+08,   9.536,   9.536
"GO_0011","EARTH/C0165141800R.LBL                       ","J/IMG/GO/SSI/C0165141800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.28728,8757.28728, 8.62535e+08, 8.62535e+08,   9.536,   9.536
"GO_0011","EARTH/C0165141845R.LBL                       ","J/IMG/GO/SSI/C0165141845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.27675,8757.27675, 8.62534e+08, 8.62534e+08,   9.536,   9.536
"GO_0011","EARTH/C0165141900R.LBL                       ","J/IMG/GO/SSI/C0165141900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.26621,8757.26621, 8.62533e+08, 8.62533e+08,   9.536,   9.536
"GO_0011","EARTH/C0165141945R.LBL                       ","J/IMG/GO/SSI/C0165141945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.25566,8757.25566, 8.62532e+08, 8.62532e+08,   9.536,   9.536
"GO_0011","EARTH/C0165142000R.LBL                       ","J/IMG/GO/SSI/C0165142000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.24513,8757.24513, 8.62531e+08, 8.62531e+08,   9.536,   9.536
"GO_0011","EARTH/C0165142045R.LBL                       ","J/IMG/GO/SSI/C0165142045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.23460,8757.23460, 8.62530e+08, 8.62530e+08,   9.536,   9.536
"GO_0011","EARTH/C0165142100R.LBL                       ","J/IMG/GO/SSI/C0165142100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.22403,8757.22403, 8.62529e+08, 8.62529e+08,   9.536,   9.536
"GO_0011","EARTH/C0165142145R.LBL                       ","J/IMG/GO/SSI/C0165142145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.21352,8757.21352, 8.62527e+08, 8.62527e+08,   9.536,   9.536
"GO_0011","EARTH/C0165142200R.LBL                       ","J/IMG/GO/SSI/C0165142200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.20298,8757.20298, 8.62526e+08, 8.62526e+08,   9.536,   9.536
"GO_0011","EARTH/C0165142245R.LBL                       ","J/IMG/GO/SSI/C0165142245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.19243,8757.19243, 8.62525e+08, 8.62525e+08,   9.536,   9.536
"GO_0011","EARTH/C0165142300R.LBL                       ","J/IMG/GO/SSI/C0165142300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.18188,8757.18188, 8.62524e+08, 8.62524e+08,   9.536,   9.536
"GO_0011","EARTH/C0165142345R.LBL                       ","J/IMG/GO/SSI/C0165142345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.17138,8757.17138, 8.62523e+08, 8.62523e+08,   9.537,   9.537
"GO_0011","EARTH/C0165142400R.LBL                       ","J/IMG/GO/SSI/C0165142400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.16085,8757.16085, 8.62522e+08, 8.62522e+08,   9.537,   9.537
"GO_0011","EARTH/C0165142445R.LBL                       ","J/IMG/GO/SSI/C0165142445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.15031,8757.15031, 8.62521e+08, 8.62521e+08,   9.537,   9.537
"GO_0011","EARTH/C0165142500R.LBL                       ","J/IMG/GO/SSI/C0165142500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.13977,8757.13977, 8.62520e+08, 8.62520e+08,   9.537,   9.537
"GO_0011","EARTH/C0165142545R.LBL                       ","J/IMG/GO/SSI/C0165142545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.12923,8757.12923, 8.62519e+08, 8.62519e+08,   9.537,   9.537
"GO_0011","EARTH/C0165142600R.LBL                       ","J/IMG/GO/SSI/C0165142600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.430,  -2.430,  -2.778,  -2.778,   0.000, 360.000,   0.000, 360.000,8757.11869,8757.11869, 8.62518e+08, 8.62518e+08,   9.537,   9.537
"GO_0011","EARTH/C0165160500R.LBL                       ","J/IMG/GO/SSI/C0165160500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.780,  -2.780,   0.000, 360.000,   0.000, 360.000,8753.34839,8753.34839, 8.62147e+08, 8.62147e+08,   9.546,   9.546
"GO_0011","EARTH/C0165160545R.LBL                       ","J/IMG/GO/SSI/C0165160545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.780,  -2.780,   0.000, 360.000,   0.000, 360.000,8753.33786,8753.33786, 8.62146e+08, 8.62146e+08,   9.546,   9.546
"GO_0011","EARTH/C0165160600R.LBL                       ","J/IMG/GO/SSI/C0165160600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.780,  -2.780,   0.000, 360.000,   0.000, 360.000,8753.32733,8753.32733, 8.62145e+08, 8.62145e+08,   9.546,   9.546
"GO_0011","EARTH/C0165160645R.LBL                       ","J/IMG/GO/SSI/C0165160645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.780,  -2.780,   0.000, 360.000,   0.000, 360.000,8753.31678,8753.31678, 8.62144e+08, 8.62144e+08,   9.546,   9.546
"GO_0011","EARTH/C0165160700R.LBL                       ","J/IMG/GO/SSI/C0165160700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.780,  -2.780,   0.000, 360.000,   0.000, 360.000,8753.30627,8753.30627, 8.62143e+08, 8.62143e+08,   9.546,   9.546
"GO_0011","EARTH/C0165160745R.LBL                       ","J/IMG/GO/SSI/C0165160745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8753.29574,8753.29574, 8.62142e+08, 8.62142e+08,   9.546,   9.546
"GO_0011","EARTH/C0165160800R.LBL                       ","J/IMG/GO/SSI/C0165160800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8753.28522,8753.28522, 8.62141e+08, 8.62141e+08,   9.546,   9.546
"GO_0011","EARTH/C0165160845R.LBL                       ","J/IMG/GO/SSI/C0165160845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8753.27470,8753.27470, 8.62140e+08, 8.62140e+08,   9.546,   9.546
"GO_0011","RAW_CAL/C0165160900R.LBL                     ","J/IMG/GO/SSI/C0165160900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8753.26410,8753.26410, 8.62139e+08, 8.62139e+08,   9.546,   9.546
"GO_0011","RAW_CAL/C0165160945R.LBL                     ","J/IMG/GO/SSI/C0165160945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8753.25336,8753.25336, 8.62137e+08, 8.62137e+08,   9.546,   9.546
"GO_0011","RAW_CAL/C0165161000R.LBL                     ","J/IMG/GO/SSI/C0165161000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8753.24283,8753.24283, 8.62136e+08, 8.62136e+08,   9.546,   9.546
"GO_0011","RAW_CAL/C0165161045R.LBL                     ","J/IMG/GO/SSI/C0165161045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8753.23230,8753.23230, 8.62135e+08, 8.62135e+08,   9.546,   9.546
"GO_0011","RAW_CAL/C0165161100R.LBL                     ","J/IMG/GO/SSI/C0165161100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8753.22178,8753.22178, 8.62134e+08, 8.62134e+08,   9.547,   9.547
"GO_0011","RAW_CAL/C0165161145R.LBL                     ","J/IMG/GO/SSI/C0165161145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8753.21125,8753.21125, 8.62133e+08, 8.62133e+08,   9.547,   9.547
"GO_0011","RAW_CAL/C0165161200R.LBL                     ","J/IMG/GO/SSI/C0165161200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8753.20086,8753.20086, 8.62132e+08, 8.62132e+08,   9.547,   9.547
"GO_0011","RAW_CAL/C0165161245R.LBL                     ","J/IMG/GO/SSI/C0165161245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8753.19019,8753.19019, 8.62131e+08, 8.62131e+08,   9.547,   9.547
"GO_0011","RAW_CAL/C0165161300R.LBL                     ","J/IMG/GO/SSI/C0165161300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8753.17966,8753.17966, 8.62130e+08, 8.62130e+08,   9.547,   9.547
"GO_0011","RAW_CAL/C0165161345R.LBL                     ","J/IMG/GO/SSI/C0165161345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8753.16913,8753.16913, 8.62129e+08, 8.62129e+08,   9.547,   9.547
"GO_0011","RAW_CAL/C0165161400R.LBL                     ","J/IMG/GO/SSI/C0165161400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8753.15861,8753.15861, 8.62128e+08, 8.62128e+08,   9.547,   9.547
"GO_0011","RAW_CAL/C0165161445R.LBL                     ","J/IMG/GO/SSI/C0165161445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8753.14808,8753.14808, 8.62127e+08, 8.62127e+08,   9.547,   9.547
"GO_0011","RAW_CAL/C0165161500R.LBL                     ","J/IMG/GO/SSI/C0165161500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.175,  -2.175,  -2.487,  -2.487,  -2.432,  -2.432,  -2.781,  -2.781,   0.000, 360.000,   0.000, 360.000,8753.13755,8753.13755, 8.62126e+08, 8.62126e+08,   9.547,   9.547
