"GO_0011","EARTH/C0165195745R.LBL                       ","J/IMG/GO/SSI/C0165195745","EARTH"
"GO_0011","EARTH/C0165195800R.LBL                       ","J/IMG/GO/SSI/C0165195800","EARTH"
"GO_0011","EARTH/C0165195845R.LBL                       ","J/IMG/GO/SSI/C0165195845","EARTH"
"GO_0011","EARTH/C0165195900R.LBL                       ","J/IMG/GO/SSI/C0165195900","EARTH"
"GO_0011","EARTH/C0165195945R.LBL                       ","J/IMG/GO/SSI/C0165195945","EARTH"
"GO_0011","EARTH/C0165196000R.LBL                       ","J/IMG/GO/SSI/C0165196000","EARTH"
"GO_0011","EARTH/C0165196100R.LBL                       ","J/IMG/GO/SSI/C0165196100","EARTH"
"GO_0011","EARTH/C0165196145R.LBL                       ","J/IMG/GO/SSI/C0165196145","EARTH"
"GO_0011","EARTH/C0165196200R.LBL                       ","J/IMG/GO/SSI/C0165196200","EARTH"
"GO_0011","EARTH/C0165196245R.LBL                       ","J/IMG/GO/SSI/C0165196245","EARTH"
"GO_0011","EARTH/C0165196300R.LBL                       ","J/IMG/GO/SSI/C0165196300","EARTH"
"GO_0011","EARTH/C0165196345R.LBL                       ","J/IMG/GO/SSI/C0165196345","EARTH"
"GO_0011","EARTH/C0165196400R.LBL                       ","J/IMG/GO/SSI/C0165196400","EARTH"
"GO_0011","EARTH/C0165196445R.LBL                       ","J/IMG/GO/SSI/C0165196445"
"GO_0011","EARTH/C0165196500R.LBL                       ","J/IMG/GO/SSI/C0165196500"
"GO_0011","EARTH/C0165196545R.LBL                       ","J/IMG/GO/SSI/C0165196545"
"GO_0011","EARTH/C0165196600R.LBL                       ","J/IMG/GO/SSI/C0165196600"
"GO_0011","EARTH/C0165196645R.LBL                       ","J/IMG/GO/SSI/C0165196645"
"GO_0011","EARTH/C0165196700R.LBL                       ","J/IMG/GO/SSI/C0165196700"
"GO_0011","EARTH/C0165196745R.LBL                       ","J/IMG/GO/SSI/C0165196745"
"GO_0011","EARTH/C0165196800R.LBL                       ","J/IMG/GO/SSI/C0165196800","EARTH"
"GO_0011","EARTH/C0165196845R.LBL                       ","J/IMG/GO/SSI/C0165196845","EARTH"
"GO_0011","EARTH/C0165196900R.LBL                       ","J/IMG/GO/SSI/C0165196900","EARTH"
"GO_0011","EARTH/C0165196945R.LBL                       ","J/IMG/GO/SSI/C0165196945","EARTH"
"GO_0011","EARTH/C0165197000R.LBL                       ","J/IMG/GO/SSI/C0165197000","EARTH"
"GO_0011","EARTH/C0165197045R.LBL                       ","J/IMG/GO/SSI/C0165197045","EARTH"
"GO_0011","EARTH/C0165197100R.LBL                       ","J/IMG/GO/SSI/C0165197100","EARTH"
"GO_0011","EARTH/C0165197145R.LBL                       ","J/IMG/GO/SSI/C0165197145","EARTH"
"GO_0011","EARTH/C0165197200R.LBL                       ","J/IMG/GO/SSI/C0165197200","EARTH"
"GO_0011","EARTH/C0165197245R.LBL                       ","J/IMG/GO/SSI/C0165197245","EARTH"
"GO_0011","EARTH/C0165197300R.LBL                       ","J/IMG/GO/SSI/C0165197300","EARTH"
"GO_0011","EARTH/C0165197345R.LBL                       ","J/IMG/GO/SSI/C0165197345","EARTH"
"GO_0011","EARTH/C0165197400R.LBL                       ","J/IMG/GO/SSI/C0165197400","EARTH"
"GO_0011","EARTH/C0165197445R.LBL                       ","J/IMG/GO/SSI/C0165197445","EARTH"
"GO_0011","EARTH/C0165197500R.LBL                       ","J/IMG/GO/SSI/C0165197500"
"GO_0011","EARTH/C0165197545R.LBL                       ","J/IMG/GO/SSI/C0165197545"
"GO_0011","EARTH/C0165197600R.LBL                       ","J/IMG/GO/SSI/C0165197600"
"GO_0011","EARTH/C0165197645R.LBL                       ","J/IMG/GO/SSI/C0165197645"
"GO_0011","EARTH/C0165197700R.LBL                       ","J/IMG/GO/SSI/C0165197700"
"GO_0011","EARTH/C0165197745R.LBL                       ","J/IMG/GO/SSI/C0165197745"
"GO_0011","EARTH/C0165197800R.LBL                       ","J/IMG/GO/SSI/C0165197800"
"GO_0011","EARTH/C0165197845R.LBL                       ","J/IMG/GO/SSI/C0165197845","EARTH"
"GO_0011","EARTH/C0165197900R.LBL                       ","J/IMG/GO/SSI/C0165197900","EARTH"
"GO_0011","EARTH/C0165197945R.LBL                       ","J/IMG/GO/SSI/C0165197945","EARTH"
"GO_0011","EARTH/C0165198000R.LBL                       ","J/IMG/GO/SSI/C0165198000","EARTH"
"GO_0011","EARTH/C0165198045R.LBL                       ","J/IMG/GO/SSI/C0165198045","EARTH"
"GO_0011","EARTH/C0165198100R.LBL                       ","J/IMG/GO/SSI/C0165198100","EARTH"
"GO_0011","EARTH/C0165198145R.LBL                       ","J/IMG/GO/SSI/C0165198145","EARTH"
"GO_0011","EARTH/C0165198200R.LBL                       ","J/IMG/GO/SSI/C0165198200","EARTH"
"GO_0011","EARTH/C0165198245R.LBL                       ","J/IMG/GO/SSI/C0165198245","EARTH"
"GO_0011","EARTH/C0165198300R.LBL                       ","J/IMG/GO/SSI/C0165198300","EARTH"
"GO_0011","EARTH/C0165198345R.LBL                       ","J/IMG/GO/SSI/C0165198345","EARTH"
"GO_0011","EARTH/C0165198400R.LBL                       ","J/IMG/GO/SSI/C0165198400","EARTH"
"GO_0011","EARTH/C0165198445R.LBL                       ","J/IMG/GO/SSI/C0165198445","EARTH"
"GO_0011","EARTH/C0165198500R.LBL                       ","J/IMG/GO/SSI/C0165198500","EARTH"
"GO_0011","EARTH/C0165198545R.LBL                       ","J/IMG/GO/SSI/C0165198545"
"GO_0011","EARTH/C0165198600R.LBL                       ","J/IMG/GO/SSI/C0165198600"
"GO_0011","EARTH/C0165198645R.LBL                       ","J/IMG/GO/SSI/C0165198645"
"GO_0011","EARTH/C0165198700R.LBL                       ","J/IMG/GO/SSI/C0165198700"
"GO_0011","EARTH/C0165198745R.LBL                       ","J/IMG/GO/SSI/C0165198745"
"GO_0011","EARTH/C0165198800R.LBL                       ","J/IMG/GO/SSI/C0165198800"
"GO_0011","EARTH/C0165198845R.LBL                       ","J/IMG/GO/SSI/C0165198845"
"GO_0011","EARTH/C0165198900R.LBL                       ","J/IMG/GO/SSI/C0165198900","EARTH"
"GO_0011","EARTH/C0165198945R.LBL                       ","J/IMG/GO/SSI/C0165198945","EARTH"
"GO_0011","EARTH/C0165199000R.LBL                       ","J/IMG/GO/SSI/C0165199000","EARTH"
"GO_0011","EARTH/C0165199045R.LBL                       ","J/IMG/GO/SSI/C0165199045","EARTH"
"GO_0011","EARTH/C0165199100R.LBL                       ","J/IMG/GO/SSI/C0165199100","EARTH"
"GO_0011","EARTH/C0165199145R.LBL                       ","J/IMG/GO/SSI/C0165199145","EARTH"
"GO_0011","EARTH/C0165199200R.LBL                       ","J/IMG/GO/SSI/C0165199200","EARTH"
"GO_0011","EARTH/C0165199245R.LBL                       ","J/IMG/GO/SSI/C0165199245","EARTH"
"GO_0011","EARTH/C0165199300R.LBL                       ","J/IMG/GO/SSI/C0165199300","EARTH"
"GO_0011","EARTH/C0165199345R.LBL                       ","J/IMG/GO/SSI/C0165199345","EARTH"
"GO_0011","EARTH/C0165199400R.LBL                       ","J/IMG/GO/SSI/C0165199400","EARTH"
"GO_0011","EARTH/C0165199445R.LBL                       ","J/IMG/GO/SSI/C0165199445","EARTH"
"GO_0011","EARTH/C0165199500R.LBL                       ","J/IMG/GO/SSI/C0165199500","EARTH"
"GO_0011","EARTH/C0165199545R.LBL                       ","J/IMG/GO/SSI/C0165199545","EARTH"
"GO_0011","EARTH/C0165199600R.LBL                       ","J/IMG/GO/SSI/C0165199600"
"GO_0011","EARTH/C0165199645R.LBL                       ","J/IMG/GO/SSI/C0165199645"
"GO_0011","EARTH/C0165199700R.LBL                       ","J/IMG/GO/SSI/C0165199700"
"GO_0011","EARTH/C0165199745R.LBL                       ","J/IMG/GO/SSI/C0165199745"
"GO_0011","EARTH/C0165199800R.LBL                       ","J/IMG/GO/SSI/C0165199800"
"GO_0011","EARTH/C0165199845R.LBL                       ","J/IMG/GO/SSI/C0165199845"
"GO_0011","EARTH/C0165199900R.LBL                       ","J/IMG/GO/SSI/C0165199900"
"GO_0011","EARTH/C0165199945R.LBL                       ","J/IMG/GO/SSI/C0165199945","EARTH"
"GO_0011","EARTH/C0165200000R.LBL                       ","J/IMG/GO/SSI/C0165200000","EARTH"
"GO_0011","EARTH/C0165200045R.LBL                       ","J/IMG/GO/SSI/C0165200045","EARTH"
"GO_0011","EARTH/C0165200100R.LBL                       ","J/IMG/GO/SSI/C0165200100","EARTH"
"GO_0011","EARTH/C0165200145R.LBL                       ","J/IMG/GO/SSI/C0165200145","EARTH"
"GO_0011","EARTH/C0165200200R.LBL                       ","J/IMG/GO/SSI/C0165200200","EARTH"
"GO_0011","EARTH/C0165200245R.LBL                       ","J/IMG/GO/SSI/C0165200245","EARTH"
"GO_0011","EARTH/C0165200300R.LBL                       ","J/IMG/GO/SSI/C0165200300","EARTH"
"GO_0011","EARTH/C0165200345R.LBL                       ","J/IMG/GO/SSI/C0165200345","EARTH"
"GO_0011","EARTH/C0165200400R.LBL                       ","J/IMG/GO/SSI/C0165200400","EARTH"
"GO_0011","EARTH/C0165200445R.LBL                       ","J/IMG/GO/SSI/C0165200445","EARTH"
"GO_0011","EARTH/C0165200500R.LBL                       ","J/IMG/GO/SSI/C0165200500","EARTH"
"GO_0011","EARTH/C0165200545R.LBL                       ","J/IMG/GO/SSI/C0165200545","EARTH"
"GO_0011","EARTH/C0165200600R.LBL                       ","J/IMG/GO/SSI/C0165200600","EARTH"
"GO_0011","EARTH/C0165200645R.LBL                       ","J/IMG/GO/SSI/C0165200645"
"GO_0011","EARTH/C0165200700R.LBL                       ","J/IMG/GO/SSI/C0165200700"
"GO_0011","EARTH/C0165200745R.LBL                       ","J/IMG/GO/SSI/C0165200745"
"GO_0011","EARTH/C0165200800R.LBL                       ","J/IMG/GO/SSI/C0165200800"
"GO_0011","EARTH/C0165200845R.LBL                       ","J/IMG/GO/SSI/C0165200845"
"GO_0011","EARTH/C0165200900R.LBL                       ","J/IMG/GO/SSI/C0165200900"
"GO_0011","EARTH/C0165200945R.LBL                       ","J/IMG/GO/SSI/C0165200945"
"GO_0011","EARTH/C0165201000R.LBL                       ","J/IMG/GO/SSI/C0165201000","EARTH"
"GO_0011","EARTH/C0165201045R.LBL                       ","J/IMG/GO/SSI/C0165201045","EARTH"
"GO_0011","EARTH/C0165201100R.LBL                       ","J/IMG/GO/SSI/C0165201100","EARTH"
"GO_0011","EARTH/C0165201145R.LBL                       ","J/IMG/GO/SSI/C0165201145","EARTH"
"GO_0011","EARTH/C0165201200R.LBL                       ","J/IMG/GO/SSI/C0165201200","EARTH"
"GO_0011","EARTH/C0165201245R.LBL                       ","J/IMG/GO/SSI/C0165201245","EARTH"
"GO_0011","EARTH/C0165201300R.LBL                       ","J/IMG/GO/SSI/C0165201300","EARTH"
"GO_0011","EARTH/C0165201345R.LBL                       ","J/IMG/GO/SSI/C0165201345","EARTH"
"GO_0011","EARTH/C0165201400R.LBL                       ","J/IMG/GO/SSI/C0165201400","EARTH"
"GO_0011","EARTH/C0165201445R.LBL                       ","J/IMG/GO/SSI/C0165201445","EARTH"
"GO_0011","EARTH/C0165201500R.LBL                       ","J/IMG/GO/SSI/C0165201500","EARTH"
"GO_0011","EARTH/C0165201545R.LBL                       ","J/IMG/GO/SSI/C0165201545","EARTH"
"GO_0011","EARTH/C0165201600R.LBL                       ","J/IMG/GO/SSI/C0165201600","EARTH"
"GO_0011","EARTH/C0165201645R.LBL                       ","J/IMG/GO/SSI/C0165201645","EARTH"
"GO_0011","EARTH/C0165201700R.LBL                       ","J/IMG/GO/SSI/C0165201700"
"GO_0011","EARTH/C0165201745R.LBL                       ","J/IMG/GO/SSI/C0165201745"
"GO_0011","EARTH/C0165201800R.LBL                       ","J/IMG/GO/SSI/C0165201800"
"GO_0011","EARTH/C0165201845R.LBL                       ","J/IMG/GO/SSI/C0165201845"
"GO_0011","EARTH/C0165201900R.LBL                       ","J/IMG/GO/SSI/C0165201900"
"GO_0011","EARTH/C0165201945R.LBL                       ","J/IMG/GO/SSI/C0165201945"
"GO_0011","EARTH/C0165202000R.LBL                       ","J/IMG/GO/SSI/C0165202000"
"GO_0011","EARTH/C0165202045R.LBL                       ","J/IMG/GO/SSI/C0165202045","EARTH"
"GO_0011","EARTH/C0165202100R.LBL                       ","J/IMG/GO/SSI/C0165202100","EARTH"
"GO_0011","EARTH/C0165202145R.LBL                       ","J/IMG/GO/SSI/C0165202145","EARTH"
"GO_0011","EARTH/C0165202200R.LBL                       ","J/IMG/GO/SSI/C0165202200","EARTH"
"GO_0011","EARTH/C0165202245R.LBL                       ","J/IMG/GO/SSI/C0165202245","EARTH"
"GO_0011","EARTH/C0165202300R.LBL                       ","J/IMG/GO/SSI/C0165202300","EARTH"
"GO_0011","EARTH/C0165202345R.LBL                       ","J/IMG/GO/SSI/C0165202345","EARTH"
"GO_0011","EARTH/C0165202400R.LBL                       ","J/IMG/GO/SSI/C0165202400","EARTH"
"GO_0011","EARTH/C0165202445R.LBL                       ","J/IMG/GO/SSI/C0165202445","EARTH"
"GO_0011","EARTH/C0165202500R.LBL                       ","J/IMG/GO/SSI/C0165202500","EARTH"
"GO_0011","EARTH/C0165202545R.LBL                       ","J/IMG/GO/SSI/C0165202545","EARTH"
"GO_0011","EARTH/C0165202600R.LBL                       ","J/IMG/GO/SSI/C0165202600","EARTH"
"GO_0011","EARTH/C0165202645R.LBL                       ","J/IMG/GO/SSI/C0165202645","EARTH"
"GO_0011","EARTH/C0165202700R.LBL                       ","J/IMG/GO/SSI/C0165202700","EARTH"
"GO_0011","EARTH/C0165202745R.LBL                       ","J/IMG/GO/SSI/C0165202745"
"GO_0011","EARTH/C0165202800R.LBL                       ","J/IMG/GO/SSI/C0165202800"
"GO_0011","EARTH/C0165202845R.LBL                       ","J/IMG/GO/SSI/C0165202845"
"GO_0011","EARTH/C0165202900R.LBL                       ","J/IMG/GO/SSI/C0165202900"
"GO_0011","EARTH/C0165202945R.LBL                       ","J/IMG/GO/SSI/C0165202945"
"GO_0011","EARTH/C0165203000R.LBL                       ","J/IMG/GO/SSI/C0165203000"
"GO_0011","EARTH/C0165203045R.LBL                       ","J/IMG/GO/SSI/C0165203045"
"GO_0011","EARTH/C0165203100R.LBL                       ","J/IMG/GO/SSI/C0165203100","EARTH"
"GO_0011","EARTH/C0165203145R.LBL                       ","J/IMG/GO/SSI/C0165203145","EARTH"
"GO_0011","EARTH/C0165203200R.LBL                       ","J/IMG/GO/SSI/C0165203200","EARTH"
"GO_0011","EARTH/C0165203245R.LBL                       ","J/IMG/GO/SSI/C0165203245","EARTH"
"GO_0011","EARTH/C0165203300R.LBL                       ","J/IMG/GO/SSI/C0165203300","EARTH"
"GO_0011","EARTH/C0165203345R.LBL                       ","J/IMG/GO/SSI/C0165203345","EARTH"
"GO_0011","EARTH/C0165203400R.LBL                       ","J/IMG/GO/SSI/C0165203400","EARTH"
"GO_0011","EARTH/C0165203445R.LBL                       ","J/IMG/GO/SSI/C0165203445","EARTH"
"GO_0011","EARTH/C0165203500R.LBL                       ","J/IMG/GO/SSI/C0165203500","EARTH"
"GO_0011","EARTH/C0165203545R.LBL                       ","J/IMG/GO/SSI/C0165203545","EARTH"
"GO_0011","EARTH/C0165203600R.LBL                       ","J/IMG/GO/SSI/C0165203600","EARTH"
"GO_0011","EARTH/C0165203645R.LBL                       ","J/IMG/GO/SSI/C0165203645","EARTH"
"GO_0011","EARTH/C0165203700R.LBL                       ","J/IMG/GO/SSI/C0165203700","EARTH"
"GO_0011","EARTH/C0165203745R.LBL                       ","J/IMG/GO/SSI/C0165203745","EARTH"
"GO_0011","EARTH/C0165203800R.LBL                       ","J/IMG/GO/SSI/C0165203800"
"GO_0011","EARTH/C0165203845R.LBL                       ","J/IMG/GO/SSI/C0165203845"
"GO_0011","EARTH/C0165203900R.LBL                       ","J/IMG/GO/SSI/C0165203900"
"GO_0011","EARTH/C0165203945R.LBL                       ","J/IMG/GO/SSI/C0165203945"
"GO_0011","EARTH/C0165204000R.LBL                       ","J/IMG/GO/SSI/C0165204000"
"GO_0011","EARTH/C0165204045R.LBL                       ","J/IMG/GO/SSI/C0165204045"
"GO_0011","EARTH/C0165204100R.LBL                       ","J/IMG/GO/SSI/C0165204100"
"GO_0011","EARTH/C0165204145R.LBL                       ","J/IMG/GO/SSI/C0165204145","EARTH"
"GO_0011","EARTH/C0165204200R.LBL                       ","J/IMG/GO/SSI/C0165204200","EARTH"
"GO_0011","EARTH/C0165204245R.LBL                       ","J/IMG/GO/SSI/C0165204245","EARTH"
"GO_0011","EARTH/C0165204300R.LBL                       ","J/IMG/GO/SSI/C0165204300","EARTH"
"GO_0011","EARTH/C0165204345R.LBL                       ","J/IMG/GO/SSI/C0165204345","EARTH"
"GO_0011","EARTH/C0165204400R.LBL                       ","J/IMG/GO/SSI/C0165204400","EARTH"
"GO_0011","EARTH/C0165204445R.LBL                       ","J/IMG/GO/SSI/C0165204445","EARTH"
"GO_0011","EARTH/C0165204500R.LBL                       ","J/IMG/GO/SSI/C0165204500","EARTH"
"GO_0011","EARTH/C0165204545R.LBL                       ","J/IMG/GO/SSI/C0165204545","EARTH"
"GO_0011","EARTH/C0165204600R.LBL                       ","J/IMG/GO/SSI/C0165204600","EARTH"
"GO_0011","EARTH/C0165204645R.LBL                       ","J/IMG/GO/SSI/C0165204645","EARTH"
"GO_0011","EARTH/C0165204700R.LBL                       ","J/IMG/GO/SSI/C0165204700","EARTH"
"GO_0011","EARTH/C0165204745R.LBL                       ","J/IMG/GO/SSI/C0165204745","EARTH"
"GO_0011","EARTH/C0165204800R.LBL                       ","J/IMG/GO/SSI/C0165204800","EARTH"
"GO_0011","EARTH/C0165204845R.LBL                       ","J/IMG/GO/SSI/C0165204845"
"GO_0011","EARTH/C0165204900R.LBL                       ","J/IMG/GO/SSI/C0165204900"
"GO_0011","EARTH/C0165204945R.LBL                       ","J/IMG/GO/SSI/C0165204945"
"GO_0011","EARTH/C0165205000R.LBL                       ","J/IMG/GO/SSI/C0165205000"
"GO_0011","EARTH/C0165205045R.LBL                       ","J/IMG/GO/SSI/C0165205045"
"GO_0011","EARTH/C0165205100R.LBL                       ","J/IMG/GO/SSI/C0165205100"
"GO_0011","EARTH/C0165205145R.LBL                       ","J/IMG/GO/SSI/C0165205145"
"GO_0011","EARTH/C0165205200R.LBL                       ","J/IMG/GO/SSI/C0165205200","EARTH"
"GO_0011","EARTH/C0165205245R.LBL                       ","J/IMG/GO/SSI/C0165205245","EARTH"
"GO_0011","EARTH/C0165205300R.LBL                       ","J/IMG/GO/SSI/C0165205300","EARTH"
"GO_0011","EARTH/C0165205345R.LBL                       ","J/IMG/GO/SSI/C0165205345","EARTH"
"GO_0011","EARTH/C0165205400R.LBL                       ","J/IMG/GO/SSI/C0165205400","EARTH"
"GO_0011","EARTH/C0165205445R.LBL                       ","J/IMG/GO/SSI/C0165205445","EARTH"
"GO_0011","EARTH/C0165205500R.LBL                       ","J/IMG/GO/SSI/C0165205500","EARTH"
"GO_0011","EARTH/C0165205545R.LBL                       ","J/IMG/GO/SSI/C0165205545","EARTH"
"GO_0011","EARTH/C0165205600R.LBL                       ","J/IMG/GO/SSI/C0165205600","EARTH"
"GO_0011","EARTH/C0165205645R.LBL                       ","J/IMG/GO/SSI/C0165205645","EARTH"
"GO_0011","EARTH/C0165205700R.LBL                       ","J/IMG/GO/SSI/C0165205700","EARTH"
"GO_0011","EARTH/C0165205745R.LBL                       ","J/IMG/GO/SSI/C0165205745","EARTH"
"GO_0011","EARTH/C0165205800R.LBL                       ","J/IMG/GO/SSI/C0165205800","EARTH"
"GO_0011","EARTH/C0165205900R.LBL                       ","J/IMG/GO/SSI/C0165205900"
"GO_0011","EARTH/C0165205945R.LBL                       ","J/IMG/GO/SSI/C0165205945"
"GO_0011","EARTH/C0165206000R.LBL                       ","J/IMG/GO/SSI/C0165206000"
"GO_0011","EARTH/C0165206045R.LBL                       ","J/IMG/GO/SSI/C0165206045"
"GO_0011","EARTH/C0165206100R.LBL                       ","J/IMG/GO/SSI/C0165206100"
"GO_0011","EARTH/C0165206145R.LBL                       ","J/IMG/GO/SSI/C0165206145"
"GO_0011","EARTH/C0165206200R.LBL                       ","J/IMG/GO/SSI/C0165206200"
"GO_0011","EARTH/C0165206245R.LBL                       ","J/IMG/GO/SSI/C0165206245","EARTH"
"GO_0011","EARTH/C0165206300R.LBL                       ","J/IMG/GO/SSI/C0165206300","EARTH"
"GO_0011","EARTH/C0165206345R.LBL                       ","J/IMG/GO/SSI/C0165206345","EARTH"
"GO_0011","EARTH/C0165206400R.LBL                       ","J/IMG/GO/SSI/C0165206400","EARTH"
"GO_0011","EARTH/C0165206445R.LBL                       ","J/IMG/GO/SSI/C0165206445","EARTH"
"GO_0011","EARTH/C0165206500R.LBL                       ","J/IMG/GO/SSI/C0165206500","EARTH"
"GO_0011","EARTH/C0165206545R.LBL                       ","J/IMG/GO/SSI/C0165206545","EARTH"
"GO_0011","EARTH/C0165206600R.LBL                       ","J/IMG/GO/SSI/C0165206600","EARTH"
"GO_0011","EARTH/C0165206645R.LBL                       ","J/IMG/GO/SSI/C0165206645","EARTH"
