"GO_0020","E11/EUROPA/C0420617400R.LBL                  ","J/IMG/GO/SSI/C0420617400","EUROPA      ",  13.707,  23.293,  13.736,  23.349, 220.835, 230.870, 108.036, 118.071,   0.531,  10.566,   0.28365,   0.28464,   0.29031,   0.31229,   27938.082,   28035.301,  60.850,  61.359,  62.701,  73.190,  12.297,  24.292,   0.812,   0.812,   0.815,   0.815,   2.414,   2.414,   2.420,   2.420,   0.000, 360.000,   0.000, 360.000,   0.29917,   0.29917,   29465.860,   29465.860,  61.390,  61.390
"GO_0020","E11/EUROPA/C0420617413R.LBL                  ","J/IMG/GO/SSI/C0420617413","EUROPA      ",  13.695,  23.262,  13.724,  23.318, 220.828, 230.842, 108.074, 118.088,   0.524,  10.538,   0.28315,   0.28413,   0.28978,   0.31163,   27888.767,   27985.621,  60.840,  61.349,  62.683,  73.151,  12.279,  24.249,   0.812,   0.812,   0.815,   0.815,   2.419,   2.419,   2.426,   2.426,   0.000, 360.000,   0.000, 360.000,   0.29867,   0.29867,   29416.650,   29416.650,  61.379,  61.379
"GO_0020","E11/EUROPA/C0420617426R.LBL                  ","J/IMG/GO/SSI/C0420617426","EUROPA      ",  13.683,  23.231,  13.713,  23.287, 220.821, 230.813, 108.113, 118.105,   0.518,  10.510,   0.28265,   0.28363,   0.28925,   0.31097,   27839.682,   27936.177,  60.829,  61.338,  62.666,  73.113,  12.260,  24.207,   0.812,   0.812,   0.815,   0.815,   2.424,   2.424,   2.431,   2.431,   0.000, 360.000,   0.000, 360.000,   0.29817,   0.29817,   29367.671,   29367.671,  61.369,  61.369
"GO_0020","E11/EUROPA/C0420617439R.LBL                  ","J/IMG/GO/SSI/C0420617439","EUROPA      ",  13.673,  23.202,  13.703,  23.258, 220.809, 230.779, 108.158, 118.128,   0.506,  10.476,   0.28214,   0.28311,   0.28871,   0.31030,   27789.303,   27885.412,  60.819,  61.328,  62.642,  73.069,  12.244,  24.163,   0.812,   0.812,   0.815,   0.815,   2.430,   2.430,   2.436,   2.436,   0.000, 360.000,   0.000, 360.000,   0.29766,   0.29766,   29317.385,   29317.385,  61.358,  61.358
"GO_0020","E11/EUROPA/C0420619200R.LBL                  ","J/IMG/GO/SSI/C0420619200","EUROPA      ",   2.328,   9.412,   2.332,   9.432, 231.119, 238.628, 101.559, 109.068,  11.192,  18.701,   0.22137,   0.22203,   0.22637,   0.23778,   21804.054,   21868.649,  58.444,  58.949,  70.998,  78.536,  12.065,  20.975,   0.812,   0.812,   0.815,   0.815,   3.240,   3.240,   3.249,   3.249,   0.000, 360.000,   0.000, 360.000,   0.23690,   0.23690,   23333.498,   23333.498,  59.744,  59.744
"GO_0020","E11/EUROPA/C0420619213R.LBL                  ","J/IMG/GO/SSI/C0420619213","EUROPA      ",   2.185,   9.315,   2.188,   9.332, 237.190, 245.089,  95.108, 103.007,  17.270,  25.168,   0.22132,   0.22223,   0.23346,   0.25060,   21799.202,   21888.999,  58.006,  58.511,  77.048,  84.892,  18.554,  27.525,   0.812,   0.812,   0.815,   0.815,   3.248,   3.248,   3.257,   3.257,   0.000, 360.000,   0.000, 360.000,   0.23641,   0.23641,   23284.967,   23284.967,  59.727,  59.727
"GO_0020","E11/EUROPA/C0420619226R.LBL                  ","J/IMG/GO/SSI/C0420619226","EUROPA      ",  -3.517,   3.508,  -3.524,   3.516, 230.942, 238.136, 102.071, 109.265,  11.028,  18.223,   0.22038,   0.22103,   0.22522,   0.23655,   21706.134,   21770.591,  58.427,  58.932,  70.810,  78.080,  11.904,  20.870,   0.812,   0.812,   0.815,   0.815,   3.257,   3.257,   3.266,   3.266,   0.000, 360.000,   0.000, 360.000,   0.23592,   0.23592,   23236.439,   23236.439,  59.711,  59.711
"GO_0020","E11/EUROPA/C0420619239R.LBL                  ","J/IMG/GO/SSI/C0420619239","EUROPA      ",  -3.684,   3.397,  -3.689,   3.404, 236.990, 244.501,  95.717, 103.228,  17.083,  24.594,   0.22032,   0.22123,   0.23216,   0.24913,   21700.675,   21790.116,  57.988,  58.493,  76.841,  84.414,  18.374,  27.376,   0.812,   0.812,   0.815,   0.815,   3.265,   3.265,   3.274,   3.274,   0.000, 360.000,   0.000, 360.000,   0.23543,   0.23543,   23187.920,   23187.920,  59.694,  59.694
"GO_0020","E11/EUROPA/C0420619252R.LBL                  ","J/IMG/GO/SSI/C0420619252","EUROPA      ",  -9.433,  -2.372,  -9.451,  -2.377, 230.707, 238.134, 102.093, 109.520,  10.807,  18.235,   0.21946,   0.22033,   0.22536,   0.24081,   21615.873,   21701.908,  58.415,  58.919,  70.618,  78.286,  13.138,  23.799,   0.812,   0.812,   0.815,   0.815,   3.273,   3.273,   3.282,   3.282,   0.000, 360.000,   0.000, 360.000,   0.23493,   0.23493,   23139.397,   23139.397,  59.677,  59.677
"GO_0020","E11/EUROPA/C0420619265R.LBL                  ","J/IMG/GO/SSI/C0420619265","EUROPA      ",  -9.592,  -2.464,  -9.606,  -2.469, 236.767, 244.609,  95.629, 103.470,  16.874,  24.716,   0.21940,   0.22054,   0.23227,   0.25408,   21610.042,   21722.336,  57.973,  58.477,  76.657,  84.651,  19.160,  29.770,   0.812,   0.812,   0.815,   0.815,   3.282,   3.282,   3.291,   3.291,   0.000, 360.000,   0.000, 360.000,   0.23444,   0.23444,   23090.878,   23090.878,  59.660,  59.660
"GO_0020","E11/EUROPA/C0420619278R.LBL                  ","J/IMG/GO/SSI/C0420619278","EUROPA      ", -15.515,  -8.313, -15.542,  -8.332, 230.635, 238.441, 101.807, 109.613,  10.749,  18.555,   0.21873,   0.21985,   0.22873,   0.24942,   21544.325,   21653.926,  58.400,  58.903,  70.811,  78.926,  16.997,  28.183,   0.812,   0.812,   0.815,   0.815,   3.290,   3.290,   3.299,   3.299,   0.000, 360.000,   0.000, 360.000,   0.23395,   0.23395,   23042.366,   23042.366,  59.643,  59.643
"GO_0020","E11/EUROPA/C0420619300R.LBL                  ","J/IMG/GO/SSI/C0420619300","EUROPA      ", -15.689,  -8.406, -15.712,  -8.422, 236.706, 245.052,  95.205, 103.552,  16.827,  25.174,   0.21867,   0.22007,   0.23582,   0.26399,   21538.261,   21675.786,  57.961,  58.463,  76.797,  85.273,  21.983,  33.526,   0.812,   0.812,   0.815,   0.815,   3.299,   3.299,   3.308,   3.308,   0.000, 360.000,   0.000, 360.000,   0.23346,   0.23346,   22993.852,   22993.852,  59.626,  59.626
"GO_0020","E11/EUROPA/C0420619313R.LBL                  ","J/IMG/GO/SSI/C0420619313","EUROPA      ", -21.759, -14.295, -21.795, -14.324, 230.669, 239.009, 101.259, 109.599,  10.797,  19.137,   0.21819,   0.21957,   0.23556,   0.26333,   21491.083,   21626.773,  58.389,  58.891,  71.328,  79.931,  22.136,  33.506,   0.812,   0.812,   0.815,   0.815,   3.307,   3.307,   3.316,   3.316,   0.000, 360.000,   0.000, 360.000,   0.23296,   0.23296,   22945.340,   22945.340,  59.609,  59.609
"GO_0020","E11/EUROPA/C0420619326R.LBL                  ","J/IMG/GO/SSI/C0420619326","EUROPA      ", -21.958, -14.394, -21.988, -14.420, 236.845, 245.898,  94.380, 103.433,  16.980,  26.034,   0.21814,   0.21982,   0.24317,   0.28033,   21485.404,   21651.614,  57.950,  58.452,  77.281,  86.303,  26.225,  38.356,   0.812,   0.812,   0.815,   0.815,   3.316,   3.316,   3.325,   3.325,   0.000, 360.000,   0.000, 360.000,   0.23247,   0.23247,   22896.837,   22896.837,  59.591,  59.591
"GO_0020","E11/IO/C0420626378R.LBL                      ","J/IMG/GO/SSI/C0420626378","IO          ", -88.462,  84.767, -88.470,  84.800, 297.616, 112.844,  91.732, 266.959, -86.953,  88.275,  10.41296,  10.43113,  10.41415, 518.45962, 1025616.489, 1027405.572,   0.510,   0.712,   0.447,  89.357,   0.869,  88.847,   0.409,   0.409,   0.415,   0.415,  -0.202,  -0.202,  -0.205,  -0.205,   0.000, 360.000,   0.000, 360.000,  10.43161,  10.43161, 1027444.002, 1027444.002,   0.611,   0.611
"GO_0020","E11/IO/C0420626400R.LBL                      ","J/IMG/GO/SSI/C0420626400","IO          ", -80.580,  73.773, -80.650,  73.846, 297.091, 103.188, 101.406, 267.503, -87.482,  78.615,  20.82501,  20.86045,  20.82775, 555.63251, 1025572.296, 1027321.719,   0.512,   0.710,   0.730,  87.913,   0.932,  87.843,   0.409,   0.409,   0.415,   0.415,  -0.202,  -0.202,  -0.205,  -0.205,   0.000, 360.000,   0.000, 360.000,  20.86231,  20.86231, 1027399.779, 1027399.779,   0.611,   0.611
"GO_0020","E11/IO/C0420626400R.LBL                      ","J/IMG/GO/SSI/C0420626400","AMALTHEA    ", -36.057, -36.057, -43.454, -43.454, 317.713,  91.269, 165.297, 298.853,-118.630,  14.926,  13.80963,  13.80963,  19.44557,  19.44557,  680089.108,  680089.108,   0.677,   0.677,  45.316,  45.316,  44.752,  44.752,   0.131,   0.131,   0.174,   0.174,  -0.512,  -0.512,  -0.683,  -0.683,   0.000, 360.000,   0.000, 360.000,  13.81095,  13.81095,  680143.746,  680143.746,   0.680,   0.680
"GO_0020","E11/IO/C0420626404R.LBL                      ","J/IMG/GO/SSI/C0420626404","IO          ", -80.556,  73.707, -80.661,  73.811, 302.847, 106.728,  97.873, 261.753, -81.727,  82.154,  20.82471,  20.85731,  20.84298, 171.08286, 1025557.453, 1027164.828,   0.512,   0.710,   2.350,  82.606,   2.393,  83.002,   0.409,   0.409,   0.415,   0.415,  -0.202,  -0.202,  -0.205,  -0.205,   0.000, 360.000,   0.000, 360.000,  20.86198,  20.86198, 1027383.588, 1027383.588,   0.612,   0.612
"GO_0020","E11/IO/C0420626407R.LBL                      ","J/IMG/GO/SSI/C0420626407","IO          ", -80.535,  77.408, -80.659,  77.467, 301.687, 111.381,  93.224, 262.918, -82.888,  86.807,  20.82448,  20.86037,  20.83234, 691.47167, 1025545.505, 1027316.948,   0.512,   0.712,   1.039,  87.568,   1.577,  88.272,   0.409,   0.409,   0.415,   0.415,  -0.202,  -0.202,  -0.205,  -0.205,   0.000, 360.000,   0.000, 360.000,  20.86176,  20.86176, 1027372.545, 1027372.545,   0.612,   0.612
"GO_0020","E11/EUROPA/C0420626700R.LBL                  ","J/IMG/GO/SSI/C0420626700","EUROPA      ",  36.807,  37.944,  36.835,  37.973,  86.508,  88.070, 257.455, 259.017, -14.462, -12.900,   0.03197,   0.03220,   0.03700,   0.03819,    3148.600,    3171.555,  59.335,  59.857,  79.494,  80.847,  30.232,  32.531,   0.812,   0.812,   0.815,   0.815,  19.936,  19.936,  19.956,  19.956,   0.000, 360.000,   0.000, 360.000,   0.04635,   0.04635,    4564.721,    4564.721,  65.878,  65.878
"GO_0020","E11/EUROPA/C0420626713R.LBL                  ","J/IMG/GO/SSI/C0420626713","EUROPA      ",  36.291,  37.438,  36.320,  37.467,  85.359,  86.942, 258.594, 260.176, -15.118, -13.535,   0.03228,   0.03251,   0.03734,   0.03856,    3179.035,    3202.330,  59.604,  60.125,  80.341,  81.706,  30.186,  32.515,   0.812,   0.812,   0.815,   0.815,  19.794,  19.794,  19.814,  19.814,   0.000, 360.000,   0.000, 360.000,   0.04665,   0.04665,    4595.126,    4595.126,  66.325,  66.325
"GO_0020","E11/EUROPA/C0420626726R.LBL                  ","J/IMG/GO/SSI/C0420626726","EUROPA      ",  35.862,  37.006,  35.890,  37.034,  86.622,  88.150, 257.395, 258.924, -13.370, -11.841,   0.03244,   0.03266,   0.03694,   0.03805,    3195.206,    3216.941,  60.747,  61.268,  79.333,  80.673,  28.587,  30.875,   0.812,   0.812,   0.815,   0.815,  19.652,  19.652,  19.672,  19.672,   0.000, 360.000,   0.000, 360.000,   0.04697,   0.04697,    4625.859,    4625.859,  66.768,  66.768
"GO_0020","E11/EUROPA/C0420626739R.LBL                  ","J/IMG/GO/SSI/C0420626739","EUROPA      ",  35.351,  36.504,  35.380,  36.532,  85.607,  87.151, 258.405, 259.949, -13.907, -12.362,   0.03275,   0.03297,   0.03724,   0.03837,    3225.439,    3247.409,  61.043,  61.564,  80.088,  81.438,  28.451,  30.767,   0.812,   0.812,   0.815,   0.815,  19.511,  19.511,  19.531,  19.531,   0.000, 360.000,   0.000, 360.000,   0.04728,   0.04728,    4656.912,    4656.912,  67.204,  67.204
"GO_0020","E11/EUROPA/C0420626752R.LBL                  ","J/IMG/GO/SSI/C0420626752","EUROPA      ",  34.915,  36.064,  34.943,  36.093,  86.846,  88.342, 257.224, 258.719, -12.197, -10.701,   0.03293,   0.03314,   0.03692,   0.03795,    3243.354,    3263.815,  62.162,  62.683,  79.083,  80.411,  26.892,  29.166,   0.812,   0.812,   0.815,   0.815,  19.371,  19.371,  19.391,  19.391,   0.000, 360.000,   0.000, 360.000,   0.04760,   0.04760,    4688.274,    4688.274,  67.636,  67.636
"GO_0020","E11/EUROPA/C0420626765R.LBL                  ","J/IMG/GO/SSI/C0420626765","EUROPA      ",  34.395,  35.554,  34.423,  35.582,  85.814,  87.326, 258.250, 259.762, -12.765, -11.253,   0.03324,   0.03345,   0.03723,   0.03827,    3274.181,    3294.883,  62.431,  62.952,  79.861,  81.199,  26.751,  29.056,   0.812,   0.812,   0.815,   0.815,  19.231,  19.231,  19.251,  19.251,   0.000, 360.000,   0.000, 360.000,   0.04792,   0.04792,    4719.945,    4719.945,  68.061,  68.061
"GO_0020","E11/EUROPA/C0420626778R.LBL                  ","J/IMG/GO/SSI/C0420626778","EUROPA      ",  33.943,  35.100,  33.970,  35.128,  87.028,  88.496, 257.091, 258.558, -11.096,  -9.628,   0.03344,   0.03363,   0.03696,   0.03792,    3293.716,    3312.948,  63.523,  64.044,  78.861,  80.181,  25.225,  27.487,   0.812,   0.812,   0.815,   0.815,  19.092,  19.092,  19.111,  19.111,   0.000, 360.000,   0.000, 360.000,   0.04825,   0.04825,    4751.917,    4751.917,  68.482,  68.482
"GO_0020","E11/EUROPA/C0420626800R.LBL                  ","J/IMG/GO/SSI/C0420626800","EUROPA      ",  33.414,  34.581,  33.442,  34.609,  85.985,  87.470, 258.126, 259.611, -11.689, -10.204,   0.03376,   0.03396,   0.03727,   0.03824,    3325.067,    3344.540,  63.768,  64.289,  79.657,  80.987,  25.072,  27.368,   0.812,   0.812,   0.815,   0.815,  18.954,  18.954,  18.973,  18.973,   0.000, 360.000,   0.000, 360.000,   0.04857,   0.04857,    4784.180,    4784.180,  68.897,  68.897
"GO_0020","E11/SML_SATS/C0420644201R.LBL                ","J/IMG/GO/SSI/C0420644201","THEBE       ",  34.999,  34.999,  51.589,  51.589, 307.236, 339.242, 232.778, 264.784, -75.178, -43.172,   8.59506,   8.59506,  21.40570,  21.40570,  846559.484,  846559.484,   9.647,   9.647,  70.813,  70.813,  66.322,  66.322,   1.316,   1.316,   2.226,   2.226,   0.400,   0.400,   0.715,   0.715,   0.000, 360.000,   0.000, 360.000,   8.59540,   8.59540,  846589.702,  846589.702,   9.649,   9.649
"GO_0020","E11/SML_SATS/C0420652501R.LBL                ","J/IMG/GO/SSI/C0420652501","AMALTHEA    ", -31.338,  32.380, -65.026,  41.696, 163.162, 317.713,  71.298, 225.849, -42.336, 112.215,   4.81472,   4.81618,   5.03600,  44.69603,  474216.570,  474362.355,   3.637,   3.655,  17.586,  80.182,  17.048,  83.812,   0.130,   0.130,   0.297,   0.297,  -0.843,  -0.843,  -2.071,  -2.071,   0.000, 360.000,   0.000, 360.000,   4.81588,   4.81588,  474331.948,  474331.948,   3.645,   3.645
"GO_0020","E11/SML_SATS/C0420662700R.LBL                ","J/IMG/GO/SSI/C0420662700","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.418,   0.418,   0.825,   0.825,  -0.326,  -0.326,  -0.522,  -0.522,   0.000, 360.000,   0.000, 360.000,   5.52424,   5.52424,  544100.539,  544100.539,  28.586,  28.586
"GO_0020","E11/SML_SATS/C0420662701R.LBL                ","J/IMG/GO/SSI/C0420662701","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.418,   0.418,   0.825,   0.825,  -0.326,  -0.326,  -0.522,  -0.522,   0.000, 360.000,   0.000, 360.000,   5.52424,   5.52424,  544100.539,  544100.539,  28.586,  28.586
"GO_0020","E11/IO/C0420669000R.LBL                      ","J/IMG/GO/SSI/C0420669000","IO          ", -75.715,  79.383, -75.920,  79.425, 302.847, 123.240, 142.176, 322.569, -93.029,  87.364,   9.64424,   9.66204,   9.64484, 230.33544,  949894.458,  951679.785,  49.437,  49.650,   1.017, 135.655,   0.639,  88.967,   0.411,   0.411,   0.412,   0.412,  -0.174,  -0.174,  -0.176,  -0.176,   0.000, 360.000,   0.000, 360.000,   9.66279,   9.66279,  951720.319,  951720.319,  49.543,  49.543
"GO_0020","E11/SML_SATS/C0420681400R.LBL                ","J/IMG/GO/SSI/C0420681400","METIS       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.418,   0.418,   0.630,   0.630,  -0.263,  -0.263,  -0.575,  -0.575,   0.000, 360.000,   0.000, 360.000,   5.77836,   5.77836,  569130.356,  569130.356,  33.740,  33.740
"GO_0020","E11/SML_SATS/C0420681401R.LBL                ","J/IMG/GO/SSI/C0420681401","METIS       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.418,   0.418,   0.630,   0.630,  -0.263,  -0.263,  -0.575,  -0.575,   0.000, 360.000,   0.000, 360.000,   5.77836,   5.77836,  569130.356,  569130.356,  33.740,  33.740
"GO_0020","E11/SML_SATS/C0420685800R.LBL                ","J/IMG/GO/SSI/C0420685800","METIS       ", -20.799, -20.799, -46.673, -46.673, 313.924, 345.785, 116.001, 147.861,  65.324,  97.184,   6.47262,   6.47262,  63.68375,  63.68375,  637503.353,  637503.353,  33.193,  33.193,  63.318,  63.318,  84.167,  84.167,   0.419,   0.419,   0.589,   0.589,  -0.223,  -0.223,  -0.326,  -0.326,   0.000, 360.000,   0.000, 360.000,   6.47252,   6.47252,  637500.350,  637500.350,  33.191,  33.191
"GO_0020","E11/SML_SATS/C0420691700R.LBL                ","J/IMG/GO/SSI/C0420691700","THEBE       ",  -5.142,  48.247,  -9.604,  64.917,  85.872, 307.236,  82.775, 304.139, -69.339, 152.025,   5.11946,   5.11974,   5.29727,  13.05207,  504231.154,  504275.793,  54.796,  54.800,  44.961, 105.874,  14.885,  78.037,   1.317,   1.317,   2.254,   2.254,   0.478,   0.478,   0.844,   0.844,   0.000, 360.000,   0.000, 360.000,   5.12000,   5.12000,  504286.418,  504286.418,  54.799,  54.799
"GO_0020","E11/SML_SATS/C0420691701R.LBL                ","J/IMG/GO/SSI/C0420691701","THEBE       ",  -5.142,  48.247,  -9.604,  64.917,  85.872, 307.236,  82.775, 304.139, -69.339, 152.025,   5.11946,   5.11974,   5.29727,  13.05207,  504231.154,  504275.793,  54.796,  54.800,  44.961, 105.874,  14.885,  78.037,   1.317,   1.317,   2.254,   2.254,   0.478,   0.478,   0.844,   0.844,   0.000, 360.000,   0.000, 360.000,   5.12000,   5.12000,  504286.418,  504286.418,  54.799,  54.799
"GO_0020","E11/SML_SATS/C0420722500R.LBL                ","J/IMG/GO/SSI/C0420722500","METIS       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 102.535, 278.946,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  710486.270,  710486.270,  72.495,  72.495, 110.896, 110.896,  62.442,  62.442,   0.420,   0.420,   0.669,   0.669,  -0.092,  -0.092,  -0.249,  -0.249,   0.000, 360.000,   0.000, 360.000,   7.21371,   7.21371,  710503.029,  710503.029,  72.495,  72.495
"GO_0020","E11/IO/C0420730065R.LBL                      ","J/IMG/GO/SSI/C0420730065","IO          ", -79.206,  78.165, -79.249,  78.228, 302.847, 157.910, 194.753,  49.816,-128.129,  86.934,   9.27864,   9.29599,   9.49094, 249.14457,  913850.644,  915603.337, 101.618, 101.800,  20.478, 132.358,   0.377,  87.862,   0.413,   0.413,   0.419,   0.419,  -0.038,  -0.038,  -0.038,  -0.038,   0.000, 360.000,   0.000, 360.000,   9.29678,   9.29678,  915671.087,  915671.087, 101.687, 101.687
"GO_0020","E11/IO/C0420730078R.LBL                      ","J/IMG/GO/SSI/C0420730078","IO          ", -79.445,  80.798, -79.583,  80.843, 302.847, 158.562, 194.121,  49.836,-128.141,  87.574,   9.27840,   9.29632,   9.48468, 979.31033,  913824.373,  915626.590, 101.581, 101.808,  15.831, 176.776,   0.945,  89.456,   0.413,   0.413,   0.419,   0.419,  -0.038,  -0.038,  -0.038,  -0.038,   0.000, 360.000,   0.000, 360.000,   9.29651,   9.29651,  915644.608,  915644.608, 101.695, 101.695
"GO_0020","E11/IO/C0420730085R.LBL                      ","J/IMG/GO/SSI/C0420730085","IO          ", -81.922,  81.066, -82.027,  81.109, 302.847, 156.725, 195.992,  49.870,-128.162,  85.715,   9.27800,   9.29584,   9.51201, 852.37205,  913780.452,  915579.758, 101.594, 101.821,  18.004, 176.071,   1.062,  89.375,   0.413,   0.413,   0.419,   0.419,  -0.038,  -0.038,  -0.038,  -0.038,   0.000, 360.000,   0.000, 360.000,   9.29606,   9.29606,  915600.620,  915600.620, 101.708, 101.708
