"GO_0020","E12/EUROPA/C0426272649R.LBL                  ","J/IMG/GO/SSI/C0426272649","EUROPA"
"GO_0020","E12/EUROPA/C0426272653R.LBL                  ","J/IMG/GO/SSI/C0426272653","EUROPA"
"GO_0020","E12/EUROPA/C0426272656R.LBL                  ","J/IMG/GO/SSI/C0426272656","EUROPA"
"GO_0020","E12/EUROPA/C0426272660R.LBL                  ","J/IMG/GO/SSI/C0426272660","EUROPA"
"GO_0020","E12/EUROPA/C0426272661R.LBL                  ","J/IMG/GO/SSI/C0426272661","EUROPA"
"GO_0020","E12/EUROPA/C0426272811R.LBL                  ","J/IMG/GO/SSI/C0426272811","EUROPA"
"GO_0020","E12/EUROPA/C0426272814R.LBL                  ","J/IMG/GO/SSI/C0426272814","EUROPA"
"GO_0020","E12/EUROPA/C0426272818R.LBL                  ","J/IMG/GO/SSI/C0426272818","EUROPA"
"GO_0020","E12/EUROPA/C0426272821R.LBL                  ","J/IMG/GO/SSI/C0426272821","EUROPA"
"GO_0020","E12/EUROPA/C0426272825R.LBL                  ","J/IMG/GO/SSI/C0426272825","EUROPA"
"GO_0020","E12/EUROPA/C0426272828R.LBL                  ","J/IMG/GO/SSI/C0426272828","EUROPA"
"GO_0020","E12/EUROPA/C0426272832R.LBL                  ","J/IMG/GO/SSI/C0426272832","EUROPA"
"GO_0020","E12/EUROPA/C0426272835R.LBL                  ","J/IMG/GO/SSI/C0426272835","EUROPA"
"GO_0020","E12/EUROPA/C0426272839R.LBL                  ","J/IMG/GO/SSI/C0426272839","EUROPA"
"GO_0020","E12/EUROPA/C0426272842R.LBL                  ","J/IMG/GO/SSI/C0426272842","EUROPA"
"GO_0020","E12/EUROPA/C0426272846R.LBL                  ","J/IMG/GO/SSI/C0426272846","EUROPA"
"GO_0020","E12/EUROPA/C0426272847R.LBL                  ","J/IMG/GO/SSI/C0426272847","EUROPA"
"GO_0020","E12/EUROPA/C0426272849R.LBL                  ","J/IMG/GO/SSI/C0426272849","EUROPA"
"GO_0020","E12/EUROPA/C0426272853R.LBL                  ","J/IMG/GO/SSI/C0426272853","EUROPA"
"GO_0020","E12/EUROPA/C0426272856R.LBL                  ","J/IMG/GO/SSI/C0426272856","EUROPA"
"GO_0020","E12/EUROPA/C0426273800R.LBL                  ","J/IMG/GO/SSI/C0426273800","EUROPA"
"GO_0020","E12/EUROPA/C0426273813R.LBL                  ","J/IMG/GO/SSI/C0426273813","EUROPA"
"GO_0020","E12/EUROPA/C0426273826R.LBL                  ","J/IMG/GO/SSI/C0426273826","EUROPA"
"GO_0020","E12/EUROPA/C0426273839R.LBL                  ","J/IMG/GO/SSI/C0426273839","EUROPA"
"GO_0020","E14/IO/C0440873539R.LBL                      ","J/IMG/GO/SSI/C0440873539","JUPITER","IO"
"GO_0020","E14/IO/C0440873540R.LBL                      ","J/IMG/GO/SSI/C0440873540","JUPITER","IO"
"GO_0020","E14/IO/C0440873552R.LBL                      ","J/IMG/GO/SSI/C0440873552","JUPITER","IO"
"GO_0020","E14/IO/C0440873553R.LBL                      ","J/IMG/GO/SSI/C0440873553","JUPITER","IO"
"GO_0020","E14/IO/C0440873565R.LBL                      ","J/IMG/GO/SSI/C0440873565","JUPITER","IO"
"GO_0020","E14/IO/C0440873566R.LBL                      ","J/IMG/GO/SSI/C0440873566","JUPITER","IO"
"GO_0020","E14/IO/C0440873578R.LBL                      ","J/IMG/GO/SSI/C0440873578","JUPITER","IO"
"GO_0020","E14/IO/C0440873579R.LBL                      ","J/IMG/GO/SSI/C0440873579","JUPITER","IO"
"GO_0020","E14/IO/C0440873600R.LBL                      ","J/IMG/GO/SSI/C0440873600","JUPITER","IO"
"GO_0020","E14/IO/C0440873601R.LBL                      ","J/IMG/GO/SSI/C0440873601","JUPITER","IO"
"GO_0020","E14/IO/C0440873613R.LBL                      ","J/IMG/GO/SSI/C0440873613","JUPITER","IO"
"GO_0020","E14/IO/C0440873614R.LBL                      ","J/IMG/GO/SSI/C0440873614","JUPITER","IO"
"GO_0020","E14/IO/C0440873626R.LBL                      ","J/IMG/GO/SSI/C0440873626","JUPITER","IO"
"GO_0020","E14/IO/C0440873627R.LBL                      ","J/IMG/GO/SSI/C0440873627","JUPITER","IO"
"GO_0020","E14/IO/C0440873639R.LBL                      ","J/IMG/GO/SSI/C0440873639","JUPITER","IO"
"GO_0020","E14/IO/C0440873640R.LBL                      ","J/IMG/GO/SSI/C0440873640","JUPITER","IO"
"GO_0020","E14/IO/C0440873652R.LBL                      ","J/IMG/GO/SSI/C0440873652","JUPITER","IO"
"GO_0020","E14/IO/C0440873653R.LBL                      ","J/IMG/GO/SSI/C0440873653","JUPITER","IO"
"GO_0020","E14/IO/C0440873654R.LBL                      ","J/IMG/GO/SSI/C0440873654","JUPITER","IO"
"GO_0020","E14/IO/C0440873665R.LBL                      ","J/IMG/GO/SSI/C0440873665","JUPITER","IO"
"GO_0020","E14/IO/C0440873666R.LBL                      ","J/IMG/GO/SSI/C0440873666","JUPITER","IO"
"GO_0020","E14/IO/C0440873667R.LBL                      ","J/IMG/GO/SSI/C0440873667","JUPITER","IO"
"GO_0020","E14/IO/C0440873678R.LBL                      ","J/IMG/GO/SSI/C0440873678","JUPITER","IO"
"GO_0020","E14/IO/C0440873679R.LBL                      ","J/IMG/GO/SSI/C0440873679","JUPITER","IO"
"GO_0020","E14/IO/C0440873680R.LBL                      ","J/IMG/GO/SSI/C0440873680","JUPITER","IO"
"GO_0020","E14/IO/C0440873700R.LBL                      ","J/IMG/GO/SSI/C0440873700","JUPITER","IO"
"GO_0020","E14/IO/C0440873701R.LBL                      ","J/IMG/GO/SSI/C0440873701","JUPITER","IO"
"GO_0020","E14/IO/C0440873702R.LBL                      ","J/IMG/GO/SSI/C0440873702","JUPITER","IO"
"GO_0020","E14/IO/C0440887900R.LBL                      ","J/IMG/GO/SSI/C0440887900","IO"
"GO_0020","E14/EUROPA/C0440948000R.LBL                  ","J/IMG/GO/SSI/C0440948000","EUROPA"
"GO_0020","E14/EUROPA/C0440948001R.LBL                  ","J/IMG/GO/SSI/C0440948001","EUROPA"
"GO_0020","E14/EUROPA/C0440948028R.LBL                  ","J/IMG/GO/SSI/C0440948028","EUROPA"
"GO_0020","E14/EUROPA/C0440948032R.LBL                  ","J/IMG/GO/SSI/C0440948032","EUROPA"
"GO_0020","E14/EUROPA/C0440948035R.LBL                  ","J/IMG/GO/SSI/C0440948035","EUROPA"
"GO_0020","E14/EUROPA/C0440948639R.LBL                  ","J/IMG/GO/SSI/C0440948639","EUROPA"
"GO_0020","E14/EUROPA/C0440948652R.LBL                  ","J/IMG/GO/SSI/C0440948652","EUROPA"
"GO_0020","E14/EUROPA/C0440948665R.LBL                  ","J/IMG/GO/SSI/C0440948665","EUROPA"
"GO_0020","E14/EUROPA/C0440948678R.LBL                  ","J/IMG/GO/SSI/C0440948678","EUROPA"
"GO_0020","E14/EUROPA/C0440948700R.LBL                  ","J/IMG/GO/SSI/C0440948700","EUROPA"
"GO_0020","E14/EUROPA/C0440948778R.LBL                  ","J/IMG/GO/SSI/C0440948778","EUROPA"
"GO_0020","E14/EUROPA/C0440948800R.LBL                  ","J/IMG/GO/SSI/C0440948800","EUROPA"
"GO_0020","E14/EUROPA/C0440948813R.LBL                  ","J/IMG/GO/SSI/C0440948813","EUROPA"
"GO_0020","E14/EUROPA/C0440948814R.LBL                  ","J/IMG/GO/SSI/C0440948814","EUROPA"
"GO_0020","E14/EUROPA/C0440948826R.LBL                  ","J/IMG/GO/SSI/C0440948826","EUROPA"
"GO_0020","E14/EUROPA/C0440948827R.LBL                  ","J/IMG/GO/SSI/C0440948827","EUROPA"
"GO_0020","E14/EUROPA/C0440948839R.LBL                  ","J/IMG/GO/SSI/C0440948839","EUROPA"
"GO_0020","E14/EUROPA/C0440948852R.LBL                  ","J/IMG/GO/SSI/C0440948852","EUROPA"
"GO_0020","E14/EUROPA/C0440949111R.LBL                  ","J/IMG/GO/SSI/C0440949111","EUROPA"
"GO_0020","E14/EUROPA/C0440949114R.LBL                  ","J/IMG/GO/SSI/C0440949114","EUROPA"
"GO_0020","E14/EUROPA/C0440949121R.LBL                  ","J/IMG/GO/SSI/C0440949121","EUROPA"
"GO_0020","E14/EUROPA/C0440949132R.LBL                  ","J/IMG/GO/SSI/C0440949132","EUROPA"
"GO_0020","E14/EUROPA/C0440949600R.LBL                  ","J/IMG/GO/SSI/C0440949600","EUROPA"
"GO_0020","E14/EUROPA/C0440949601R.LBL                  ","J/IMG/GO/SSI/C0440949601","EUROPA"
"GO_0020","E14/EUROPA/C0440949628R.LBL                  ","J/IMG/GO/SSI/C0440949628","EUROPA"
"GO_0020","E14/EUROPA/C0440949632R.LBL                  ","J/IMG/GO/SSI/C0440949632","EUROPA"
"GO_0020","E14/EUROPA/C0440949635R.LBL                  ","J/IMG/GO/SSI/C0440949635","EUROPA"
"GO_0020","E14/EUROPA/C0440949842R.LBL                  ","J/IMG/GO/SSI/C0440949842","EUROPA"
"GO_0020","E14/EUROPA/C0440949846R.LBL                  ","J/IMG/GO/SSI/C0440949846","EUROPA"
"GO_0020","E14/EUROPA/C0440949849R.LBL                  ","J/IMG/GO/SSI/C0440949849","EUROPA"
"GO_0020","E14/EUROPA/C0440949853R.LBL                  ","J/IMG/GO/SSI/C0440949853","EUROPA"
"GO_0020","E14/EUROPA/C0440949877R.LBL                  ","J/IMG/GO/SSI/C0440949877","EUROPA"
"GO_0020","E14/EUROPA/C0440949881R.LBL                  ","J/IMG/GO/SSI/C0440949881","EUROPA"
"GO_0020","E14/EUROPA/C0440949884R.LBL                  ","J/IMG/GO/SSI/C0440949884","EUROPA"
"GO_0020","E14/EUROPA/C0440949888R.LBL                  ","J/IMG/GO/SSI/C0440949888","EUROPA"
"GO_0020","E14/EUROPA/C0440953578R.LBL                  ","J/IMG/GO/SSI/C0440953578","EUROPA"
"GO_0020","E14/EUROPA/C0440953600R.LBL                  ","J/IMG/GO/SSI/C0440953600","EUROPA"
"GO_0020","E14/EUROPA/C0440953613R.LBL                  ","J/IMG/GO/SSI/C0440953613","EUROPA"
"GO_0020","E14/EUROPA/C0440953626R.LBL                  ","J/IMG/GO/SSI/C0440953626","EUROPA"
"GO_0020","E14/EUROPA/C0440953627R.LBL                  ","J/IMG/GO/SSI/C0440953627","EUROPA"
"GO_0020","E14/EUROPA/C0440953639R.LBL                  ","J/IMG/GO/SSI/C0440953639","EUROPA"
"GO_0020","E14/EUROPA/C0440953640R.LBL                  ","J/IMG/GO/SSI/C0440953640","EUROPA"
"GO_0020","E14/EUROPA/C0440953652R.LBL                  ","J/IMG/GO/SSI/C0440953652","EUROPA"
"GO_0020","E14/EUROPA/C0440953653R.LBL                  ","J/IMG/GO/SSI/C0440953653","EUROPA"
"GO_0020","E14/EUROPA/C0440953665R.LBL                  ","J/IMG/GO/SSI/C0440953665","EUROPA"
"GO_0020","E14/EUROPA/C0440953666R.LBL                  ","J/IMG/GO/SSI/C0440953666","EUROPA"
"GO_0020","E14/EUROPA/C0440953678R.LBL                  ","J/IMG/GO/SSI/C0440953678","EUROPA"
"GO_0020","E14/EUROPA/C0440953679R.LBL                  ","J/IMG/GO/SSI/C0440953679","EUROPA"
"GO_0020","E14/EUROPA/C0440953700R.LBL                  ","J/IMG/GO/SSI/C0440953700","EUROPA"
"GO_0020","E14/EUROPA/C0440953701R.LBL                  ","J/IMG/GO/SSI/C0440953701","EUROPA"
"GO_0020","E14/EUROPA/C0440955165R.LBL                  ","J/IMG/GO/SSI/C0440955165","EUROPA"
"GO_0020","E14/EUROPA/C0440955178R.LBL                  ","J/IMG/GO/SSI/C0440955178","EUROPA"
"GO_0020","E14/EUROPA/C0440955200R.LBL                  ","J/IMG/GO/SSI/C0440955200","EUROPA"
"GO_0020","E14/EUROPA/C0440955213R.LBL                  ","J/IMG/GO/SSI/C0440955213","EUROPA"
"GO_0020","E14/EUROPA/C0440955226R.LBL                  ","J/IMG/GO/SSI/C0440955226","EUROPA"
"GO_0020","E14/EUROPA/C0440955239R.LBL                  ","J/IMG/GO/SSI/C0440955239","EUROPA"
"GO_0020","E14/EUROPA/C0440955252R.LBL                  ","J/IMG/GO/SSI/C0440955252","EUROPA"
"GO_0020","E14/EUROPA/C0440955253R.LBL                  ","J/IMG/GO/SSI/C0440955253","EUROPA"
"GO_0020","E14/EUROPA/C0440955265R.LBL                  ","J/IMG/GO/SSI/C0440955265","EUROPA"
"GO_0020","E14/EUROPA/C0440955278R.LBL                  ","J/IMG/GO/SSI/C0440955278","EUROPA"
"GO_0020","E14/EUROPA/C0440955300R.LBL                  ","J/IMG/GO/SSI/C0440955300","EUROPA"
"GO_0020","E14/EUROPA/C0440984852R.LBL                  ","J/IMG/GO/SSI/C0440984852","EUROPA"
"GO_0020","E14/EUROPA/C0440984865R.LBL                  ","J/IMG/GO/SSI/C0440984865","EUROPA"
"GO_0020","E14/EUROPA/C0440984878R.LBL                  ","J/IMG/GO/SSI/C0440984878","EUROPA"
"GO_0020","E14/EUROPA/C0440984900R.LBL                  ","J/IMG/GO/SSI/C0440984900","EUROPA"
"GO_0020","E14/EUROPA/C0440984901R.LBL                  ","J/IMG/GO/SSI/C0440984901","EUROPA"
"GO_0020","E14/EUROPA/C0440984913R.LBL                  ","J/IMG/GO/SSI/C0440984913","EUROPA"
"GO_0020","E14/EUROPA/C0440984914R.LBL                  ","J/IMG/GO/SSI/C0440984914","EUROPA"
"GO_0020","E14/EUROPA/C0440984926R.LBL                  ","J/IMG/GO/SSI/C0440984926","EUROPA"
"GO_0020","E14/EUROPA/C0440984939R.LBL                  ","J/IMG/GO/SSI/C0440984939","EUROPA"
"GO_0020","E14/EUROPA/C0440984952R.LBL                  ","J/IMG/GO/SSI/C0440984952","EUROPA"
"GO_0020","E14/EUROPA/C0440984965R.LBL                  ","J/IMG/GO/SSI/C0440984965","EUROPA"
"GO_0020","E14/EUROPA/C0440984978R.LBL                  ","J/IMG/GO/SSI/C0440984978","EUROPA"
"GO_0020","E14/EUROPA/C0440985000R.LBL                  ","J/IMG/GO/SSI/C0440985000","EUROPA"
"GO_0020","E14/EUROPA/C0440985013R.LBL                  ","J/IMG/GO/SSI/C0440985013","EUROPA"
"GO_0020","E14/EUROPA/C0440985026R.LBL                  ","J/IMG/GO/SSI/C0440985026","EUROPA"
"GO_0020","E14/EUROPA/C0440985039R.LBL                  ","J/IMG/GO/SSI/C0440985039","EUROPA"
"GO_0020","E14/EUROPA/C0440985052R.LBL                  ","J/IMG/GO/SSI/C0440985052","EUROPA"
"GO_0020","E14/EUROPA/C0440985113R.LBL                  ","J/IMG/GO/SSI/C0440985113","EUROPA"
"GO_0020","E14/EUROPA/C0440985126R.LBL                  ","J/IMG/GO/SSI/C0440985126","EUROPA"
"GO_0020","E14/EUROPA/C0440985139R.LBL                  ","J/IMG/GO/SSI/C0440985139","EUROPA"
"GO_0020","E14/GANYMEDE/C0441013078R.LBL                ","J/IMG/GO/SSI/C0441013078","GANYMEDE"
"GO_0020","E14/GANYMEDE/C0441013145R.LBL                ","J/IMG/GO/SSI/C0441013145","GANYMEDE"
"GO_0020","E14/GANYMEDE/C0441013146R.LBL                ","J/IMG/GO/SSI/C0441013146","GANYMEDE"
"GO_0020","E14/GANYMEDE/C0441013168R.LBL                ","J/IMG/GO/SSI/C0441013168","GANYMEDE"
"GO_0020","E14/GANYMEDE/C0441013169R.LBL                ","J/IMG/GO/SSI/C0441013169","GANYMEDE"
"GO_0020","E14/IO/C0441026700R.LBL                      ","J/IMG/GO/SSI/C0441026700","IO"
"GO_0020","E14/IO/C0441026800R.LBL                      ","J/IMG/GO/SSI/C0441026800","IO"
"GO_0020","E14/IO/C0441026813R.LBL                      ","J/IMG/GO/SSI/C0441026813","IO"
"GO_0020","E15/IO/C0449841900R.LBL                      ","J/IMG/GO/SSI/C0449841900","IO"
"GO_0020","E15/IO/C0449841901R.LBL                      ","J/IMG/GO/SSI/C0449841901","IO"
"GO_0020","E15/IO/C0449841945R.LBL                      ","J/IMG/GO/SSI/C0449841945","IO"
"GO_0020","E15/IO/C0449841946R.LBL                      ","J/IMG/GO/SSI/C0449841946","IO"
"GO_0020","E15/IO/C0449841968R.LBL                      ","J/IMG/GO/SSI/C0449841968","IO"
"GO_0020","E15/IO/C0449841969R.LBL                      ","J/IMG/GO/SSI/C0449841969","IO"
"GO_0020","E15/IO/C0449843800R.LBL                      ","J/IMG/GO/SSI/C0449843800","IO"
"GO_0020","E15/IO/C0449843801R.LBL                      ","J/IMG/GO/SSI/C0449843801","IO"
"GO_0020","E15/IO/C0449847100R.LBL                      ","J/IMG/GO/SSI/C0449847100","IO"
"GO_0020","E15/IO/C0449847101R.LBL                      ","J/IMG/GO/SSI/C0449847101","IO"
"GO_0020","E15/IO/C0449847102R.LBL                      ","J/IMG/GO/SSI/C0449847102","IO"
"GO_0020","E15/IO/C0449847300R.LBL                      ","J/IMG/GO/SSI/C0449847300","IO"
"GO_0020","E15/IO/C0449847301R.LBL                      ","J/IMG/GO/SSI/C0449847301","IO"
"GO_0020","E15/IO/C0449847302R.LBL                      ","J/IMG/GO/SSI/C0449847302","IO"
"GO_0020","E15/IO/C0449847500R.LBL                      ","J/IMG/GO/SSI/C0449847500","IO"
"GO_0020","E15/IO/C0449847501R.LBL                      ","J/IMG/GO/SSI/C0449847501","IO"
"GO_0020","E15/IO/C0449847502R.LBL                      ","J/IMG/GO/SSI/C0449847502","IO"
"GO_0020","E15/IO/C0449847700R.LBL                      ","J/IMG/GO/SSI/C0449847700","IO"
"GO_0020","E15/IO/C0449847701R.LBL                      ","J/IMG/GO/SSI/C0449847701","IO"
"GO_0020","E15/IO/C0449847913R.LBL                      ","J/IMG/GO/SSI/C0449847913","IO"
"GO_0020","E15/IO/C0449847914R.LBL                      ","J/IMG/GO/SSI/C0449847914","IO"
"GO_0020","E15/EUROPA/C0449961800R.LBL                  ","J/IMG/GO/SSI/C0449961800","EUROPA"
"GO_0020","E15/EUROPA/C0449961801R.LBL                  ","J/IMG/GO/SSI/C0449961801","EUROPA"
"GO_0020","E15/EUROPA/C0449961802R.LBL                  ","J/IMG/GO/SSI/C0449961802","EUROPA"
"GO_0020","E15/EUROPA/C0449961813R.LBL                  ","J/IMG/GO/SSI/C0449961813","EUROPA"
"GO_0020","E15/EUROPA/C0449961814R.LBL                  ","J/IMG/GO/SSI/C0449961814","EUROPA"
"GO_0020","E15/EUROPA/C0449961826R.LBL                  ","J/IMG/GO/SSI/C0449961826","EUROPA"
"GO_0020","E15/EUROPA/C0449961827R.LBL                  ","J/IMG/GO/SSI/C0449961827","EUROPA"
"GO_0020","E15/EUROPA/C0449961828R.LBL                  ","J/IMG/GO/SSI/C0449961828","EUROPA"
"GO_0020","E15/EUROPA/C0449961839R.LBL                  ","J/IMG/GO/SSI/C0449961839","EUROPA"
"GO_0020","E15/EUROPA/C0449961840R.LBL                  ","J/IMG/GO/SSI/C0449961840","EUROPA"
"GO_0020","E15/EUROPA/C0449961852R.LBL                  ","J/IMG/GO/SSI/C0449961852","EUROPA"
"GO_0020","E15/EUROPA/C0449961853R.LBL                  ","J/IMG/GO/SSI/C0449961853","EUROPA"
"GO_0020","E15/EUROPA/C0449961854R.LBL                  ","J/IMG/GO/SSI/C0449961854","EUROPA"
"GO_0020","E15/EUROPA/C0449961865R.LBL                  ","J/IMG/GO/SSI/C0449961865","EUROPA"
"GO_0020","E15/EUROPA/C0449961866R.LBL                  ","J/IMG/GO/SSI/C0449961866","EUROPA"
"GO_0020","E15/EUROPA/C0449961878R.LBL                  ","J/IMG/GO/SSI/C0449961878","EUROPA"
"GO_0020","E15/EUROPA/C0449961879R.LBL                  ","J/IMG/GO/SSI/C0449961879","EUROPA"
"GO_0020","E15/EUROPA/C0449961900R.LBL                  ","J/IMG/GO/SSI/C0449961900","EUROPA"
"GO_0020","E15/EUROPA/C0449961901R.LBL                  ","J/IMG/GO/SSI/C0449961901","EUROPA"
"GO_0020","E15/EUROPA/C0449961913R.LBL                  ","J/IMG/GO/SSI/C0449961913","EUROPA"
"GO_0020","E15/EUROPA/C0449961914R.LBL                  ","J/IMG/GO/SSI/C0449961914","EUROPA"
"GO_0020","E15/EUROPA/C0449962400R.LBL                  ","J/IMG/GO/SSI/C0449962400","EUROPA"
"GO_0020","E15/EUROPA/C0449962413R.LBL                  ","J/IMG/GO/SSI/C0449962413","EUROPA"
"GO_0020","E15/EUROPA/C0449962414R.LBL                  ","J/IMG/GO/SSI/C0449962414","EUROPA"
"GO_0020","E15/EUROPA/C0449962426R.LBL                  ","J/IMG/GO/SSI/C0449962426","EUROPA"
"GO_0020","E15/EUROPA/C0449965000R.LBL                  ","J/IMG/GO/SSI/C0449965000","EUROPA"
"GO_0020","E15/EUROPA/C0449965001R.LBL                  ","J/IMG/GO/SSI/C0449965001","EUROPA"
"GO_0020","E15/EUROPA/C0449965013R.LBL                  ","J/IMG/GO/SSI/C0449965013","EUROPA"
"GO_0020","E15/EUROPA/C0449965014R.LBL                  ","J/IMG/GO/SSI/C0449965014","EUROPA"
"GO_0020","E15/EUROPA/C0449965026R.LBL                  ","J/IMG/GO/SSI/C0449965026","EUROPA"
"GO_0020","E15/EUROPA/C0449967442R.LBL                  ","J/IMG/GO/SSI/C0449967442","EUROPA"
"GO_0020","E15/EUROPA/C0449967446R.LBL                  ","J/IMG/GO/SSI/C0449967446","EUROPA"
"GO_0020","E15/EUROPA/C0449967449R.LBL                  ","J/IMG/GO/SSI/C0449967449","EUROPA"
"GO_0020","E15/EUROPA/C0449967450R.LBL                  ","J/IMG/GO/SSI/C0449967450","EUROPA"
"GO_0020","E15/EUROPA/C0449967453R.LBL                  ","J/IMG/GO/SSI/C0449967453","EUROPA"
"GO_0020","E15/EUROPA/C0449967454R.LBL                  ","J/IMG/GO/SSI/C0449967454","EUROPA"
"GO_0020","E15/EUROPA/C0449967484R.LBL                  ","J/IMG/GO/SSI/C0449967484","EUROPA"
"GO_0020","E15/EUROPA/C0449967488R.LBL                  ","J/IMG/GO/SSI/C0449967488","EUROPA"
"GO_0020","E15/EUROPA/C0449967500R.LBL                  ","J/IMG/GO/SSI/C0449967500","EUROPA"
"GO_0020","E15/EUROPA/C0449967501R.LBL                  ","J/IMG/GO/SSI/C0449967501","EUROPA"
"GO_0020","E15/EUROPA/C0449967504R.LBL                  ","J/IMG/GO/SSI/C0449967504","EUROPA"
"GO_0020","E15/EUROPA/C0449967505R.LBL                  ","J/IMG/GO/SSI/C0449967505","EUROPA"
"GO_0020","E15/EUROPA/C0449967535R.LBL                  ","J/IMG/GO/SSI/C0449967535","EUROPA"
"GO_0020","E15/EUROPA/C0449967536R.LBL                  ","J/IMG/GO/SSI/C0449967536","EUROPA"
"GO_0020","E15/EUROPA/C0449967539R.LBL                  ","J/IMG/GO/SSI/C0449967539","EUROPA"
"GO_0020","E15/EUROPA/C0449967540R.LBL                  ","J/IMG/GO/SSI/C0449967540","EUROPA"
"GO_0020","E15/EUROPA/C0449967542R.LBL                  ","J/IMG/GO/SSI/C0449967542","EUROPA"
"GO_0020","E15/EUROPA/C0449967543R.LBL                  ","J/IMG/GO/SSI/C0449967543","EUROPA"
"GO_0020","E15/EUROPA/C0449967546R.LBL                  ","J/IMG/GO/SSI/C0449967546","EUROPA"
"GO_0020","E15/EUROPA/C0449967547R.LBL                  ","J/IMG/GO/SSI/C0449967547","EUROPA"
"GO_0020","E15/EUROPA/C0449967577R.LBL                  ","J/IMG/GO/SSI/C0449967577","EUROPA"
"GO_0020","E15/EUROPA/C0449967581R.LBL                  ","J/IMG/GO/SSI/C0449967581","EUROPA"
"GO_0020","E15/EUROPA/C0449967582R.LBL                  ","J/IMG/GO/SSI/C0449967582","EUROPA"
"GO_0020","E15/EUROPA/C0449967584R.LBL                  ","J/IMG/GO/SSI/C0449967584","EUROPA"
"GO_0020","E15/EUROPA/C0449967585R.LBL                  ","J/IMG/GO/SSI/C0449967585","EUROPA"
"GO_0020","E15/EUROPA/C0449967588R.LBL                  ","J/IMG/GO/SSI/C0449967588","EUROPA"
"GO_0020","E15/EUROPA/C0449967589R.LBL                  ","J/IMG/GO/SSI/C0449967589","EUROPA"
"GO_0020","E15/EUROPA/C0449967752R.LBL                  ","J/IMG/GO/SSI/C0449967752","EUROPA"
"GO_0020","E15/EUROPA/C0449967753R.LBL                  ","J/IMG/GO/SSI/C0449967753","EUROPA"
"GO_0020","E15/EUROPA/C0449967754R.LBL                  ","J/IMG/GO/SSI/C0449967754","EUROPA"
"GO_0020","E15/EUROPA/C0449967765R.LBL                  ","J/IMG/GO/SSI/C0449967765","EUROPA"
"GO_0020","E15/EUROPA/C0449967766R.LBL                  ","J/IMG/GO/SSI/C0449967766","EUROPA"
"GO_0020","E15/EUROPA/C0449967767R.LBL                  ","J/IMG/GO/SSI/C0449967767","EUROPA"
"GO_0020","E15/EUROPA/C0449967778R.LBL                  ","J/IMG/GO/SSI/C0449967778","EUROPA"
"GO_0020","E15/EUROPA/C0449967779R.LBL                  ","J/IMG/GO/SSI/C0449967779","EUROPA"
"GO_0020","E15/EUROPA/C0449967780R.LBL                  ","J/IMG/GO/SSI/C0449967780","EUROPA"
"GO_0020","E15/EUROPA/C0449968452R.LBL                  ","J/IMG/GO/SSI/C0449968452","EUROPA"
"GO_0020","E15/EUROPA/C0449968453R.LBL                  ","J/IMG/GO/SSI/C0449968453","EUROPA"
"GO_0020","E15/EUROPA/C0449968465R.LBL                  ","J/IMG/GO/SSI/C0449968465","EUROPA"
"GO_0020","E15/EUROPA/C0449968466R.LBL                  ","J/IMG/GO/SSI/C0449968466","EUROPA"
"GO_0020","E15/EUROPA/C0449968478R.LBL                  ","J/IMG/GO/SSI/C0449968478","EUROPA"
"GO_0020","E15/EUROPA/C0449968479R.LBL                  ","J/IMG/GO/SSI/C0449968479","EUROPA"
"GO_0020","E15/EUROPA/C0449968480R.LBL                  ","J/IMG/GO/SSI/C0449968480","EUROPA"
"GO_0020","E15/EUROPA/C0449974200R.LBL                  ","J/IMG/GO/SSI/C0449974200","EUROPA"
"GO_0020","E15/EUROPA/C0449974213R.LBL                  ","J/IMG/GO/SSI/C0449974213","EUROPA"
"GO_0020","E15/EUROPA/C0449974214R.LBL                  ","J/IMG/GO/SSI/C0449974214","EUROPA"
"GO_0020","E15/EUROPA/C0449974226R.LBL                  ","J/IMG/GO/SSI/C0449974226","EUROPA"
"GO_0020","E15/EUROPA/C0449974239R.LBL                  ","J/IMG/GO/SSI/C0449974239","EUROPA"
"GO_0020","E15/EUROPA/C0449974252R.LBL                  ","J/IMG/GO/SSI/C0449974252","EUROPA"
"GO_0020","E15/EUROPA/C0449974253R.LBL                  ","J/IMG/GO/SSI/C0449974253","EUROPA"
"GO_0020","E15/EUROPA/C0449974265R.LBL                  ","J/IMG/GO/SSI/C0449974265","EUROPA"
"GO_0020","E15/EUROPA/C0449974266R.LBL                  ","J/IMG/GO/SSI/C0449974266","EUROPA"
"GO_0020","E15/EUROPA/C0449974267R.LBL                  ","J/IMG/GO/SSI/C0449974267","EUROPA"
"GO_0020","E15/EUROPA/C0449974278R.LBL                  ","J/IMG/GO/SSI/C0449974278","EUROPA"
"GO_0020","E15/EUROPA/C0449974279R.LBL                  ","J/IMG/GO/SSI/C0449974279","EUROPA"
"GO_0020","E15/EUROPA/C0449974300R.LBL                  ","J/IMG/GO/SSI/C0449974300","EUROPA"
"GO_0020","E15/EUROPA/C0449974301R.LBL                  ","J/IMG/GO/SSI/C0449974301","EUROPA"
"GO_0020","E15/EUROPA/C0449974313R.LBL                  ","J/IMG/GO/SSI/C0449974313","EUROPA"
"GO_0020","E15/EUROPA/C0449974314R.LBL                  ","J/IMG/GO/SSI/C0449974314","EUROPA"
