"GO_0020","E11/JUPITER/C0420458745R.LBL                 ","J/IMG/GO/SSI/C0420458745","JUPITER     ",  10.769,  21.693,  12.271,  24.462, 309.862, 327.049, 118.355, 135.543, -51.020, -33.833,  28.14691,  28.50157,  35.52437,  53.22386, 1386202.076, 1403668.655,  97.087,  97.597,  49.262,  62.300,  37.599,  57.623,   0.412,   0.412,   0.471,   0.471,  -0.402,  -0.402,  -0.460,  -0.460,   0.000, 360.000,   0.000, 360.000,  29.31539,  29.31539, 1443685.916, 1443685.916,  95.480,  95.480
"GO_0020","E11/JUPITER/C0420458746R.LBL                 ","J/IMG/GO/SSI/C0420458746","JUPITER     ",  10.769,  21.693,  12.271,  24.462, 309.862, 327.049, 118.355, 135.543, -51.020, -33.833,  28.14691,  28.50157,  35.52437,  53.22386, 1386202.076, 1403668.655,  97.087,  97.597,  49.262,  62.300,  37.599,  57.623,   0.412,   0.412,   0.471,   0.471,  -0.402,  -0.402,  -0.460,  -0.460,   0.000, 360.000,   0.000, 360.000,  29.31539,  29.31539, 1443685.916, 1443685.916,  95.480,  95.480
"GO_0020","E11/JUPITER/C0420458768R.LBL                 ","J/IMG/GO/SSI/C0420458768","JUPITER     ",  19.269,  31.451,  21.790,  34.970, 304.786, 327.059, 118.501, 140.773, -56.245, -33.973,  28.20159,  28.66926,  37.77437,  69.61873, 1388895.005, 1411926.851,  97.014,  97.525,  50.296,  63.534,  41.707,  65.683,   0.412,   0.412,   0.471,   0.471,  -0.402,  -0.402,  -0.460,  -0.460,   0.000, 360.000,   0.000, 360.000,  29.31277,  29.31277, 1443556.964, 1443556.964,  95.475,  95.475
"GO_0020","E11/JUPITER/C0420458769R.LBL                 ","J/IMG/GO/SSI/C0420458769","JUPITER     ",  19.269,  31.451,  21.790,  34.970, 304.786, 327.059, 118.501, 140.773, -56.245, -33.973,  28.20159,  28.66926,  37.77437,  69.61873, 1388895.005, 1411926.851,  97.014,  97.525,  50.296,  63.534,  41.707,  65.683,   0.412,   0.412,   0.471,   0.471,  -0.402,  -0.402,  -0.460,  -0.460,   0.000, 360.000,   0.000, 360.000,  29.31277,  29.31277, 1443556.964, 1443556.964,  95.475,  95.475
"GO_0020","E11/JUPITER/C0420462768R.LBL                 ","J/IMG/GO/SSI/C0420462768","JUPITER     ",   2.568,  13.113,   2.936,  14.917, 297.975, 330.199, 139.808, 172.033, -86.679, -54.454,  28.07882,  28.85160,  51.48319,4849.87370, 1382848.083, 1420875.763,  97.049,  97.519,  10.785,  40.508,  56.950,  89.660,   0.412,   0.412,   0.471,   0.471,  -0.406,  -0.406,  -0.464,  -0.464,   0.000, 360.000,   0.000, 360.000,  28.89765,  28.89765, 1423113.624, 1423113.624,  94.649,  94.649
"GO_0020","E11/JUPITER/C0420462800R.LBL                 ","J/IMG/GO/SSI/C0420462800","JUPITER     ",  10.635,  21.872,  12.120,  24.658, 298.367, 333.025, 137.139, 171.797, -86.438, -51.779,  28.03875,  28.84811,  49.17761,4786.81853, 1380875.132, 1420705.981,  96.922,  97.431,  18.685,  44.140,  55.241,  89.655,   0.412,   0.412,   0.471,   0.471,  -0.406,  -0.406,  -0.464,  -0.464,   0.000, 360.000,   0.000, 360.000,  28.89500,  28.89500, 1422983.141, 1422983.141,  94.643,  94.643
"GO_0020","E11/JUPITER/C0420462822R.LBL                 ","J/IMG/GO/SSI/C0420462822","JUPITER     ",  19.052,  31.272,  21.550,  34.781, 298.491, 333.918, 136.393, 171.820, -86.456, -51.029,  28.06215,  28.84947,  51.18465,9705.18243, 1382027.461, 1420780.874,  96.795,  97.304,  25.727,  47.465,  56.754,  89.830,   0.412,   0.412,   0.471,   0.471,  -0.406,  -0.406,  -0.464,  -0.464,   0.000, 360.000,   0.000, 360.000,  28.89249,  28.89249, 1422859.335, 1422859.335,  94.638,  94.638
"GO_0020","E11/JUPITER/C0420462845R.LBL                 ","J/IMG/GO/SSI/C0420462845","JUPITER     ",   2.570,  13.062,   2.939,  14.859, 298.289, 330.103, 140.361, 172.175, -86.806, -54.992,  28.08248,  28.84726,  52.26565,8050.15167, 1383028.292, 1420660.687,  97.049,  97.510,   9.692,  39.956,  57.501,  89.795,   0.412,   0.412,   0.471,   0.471,  -0.406,  -0.406,  -0.464,  -0.464,   0.000, 360.000,   0.000, 360.000,  28.88988,  28.88988, 1422731.102, 1422731.102,  94.633,  94.633
"GO_0020","E11/JUPITER/C0420462846R.LBL                 ","J/IMG/GO/SSI/C0420462846","JUPITER     ",   2.570,  13.062,   2.939,  14.859, 298.289, 330.103, 140.361, 172.175, -86.806, -54.992,  28.08248,  28.84726,  52.26565,8050.15167, 1383028.292, 1420660.687,  97.049,  97.510,   9.692,  39.956,  57.501,  89.795,   0.412,   0.412,   0.471,   0.471,  -0.406,  -0.406,  -0.464,  -0.464,   0.000, 360.000,   0.000, 360.000,  28.88988,  28.88988, 1422731.102, 1422731.102,  94.633,  94.633
"GO_0020","E11/JUPITER/C0420462868R.LBL                 ","J/IMG/GO/SSI/C0420462868","JUPITER     ",  10.638,  21.808,  12.123,  24.588, 299.124, 332.956, 137.663, 171.495, -86.120, -52.288,  28.04129,  28.83151,  49.81773,2408.11688, 1381000.006, 1419889.948,  96.922,  97.430,  17.091,  43.638,  55.747,  89.314,   0.412,   0.412,   0.471,   0.471,  -0.406,  -0.406,  -0.464,  -0.464,   0.000, 360.000,   0.000, 360.000,  28.88726,  28.88726, 1422601.731, 1422601.731,  94.628,  94.628
"GO_0020","E11/JUPITER/C0420462869R.LBL                 ","J/IMG/GO/SSI/C0420462869","JUPITER     ",  10.638,  21.808,  12.123,  24.588, 299.124, 332.956, 137.663, 171.495, -86.120, -52.288,  28.04129,  28.83151,  49.81773,2408.11688, 1381000.006, 1419889.948,  96.922,  97.430,  17.091,  43.638,  55.747,  89.314,   0.412,   0.412,   0.471,   0.471,  -0.406,  -0.406,  -0.464,  -0.464,   0.000, 360.000,   0.000, 360.000,  28.88726,  28.88726, 1422601.731, 1422601.731,  94.628,  94.628
"GO_0020","E11/JUPITER/C0420462900R.LBL                 ","J/IMG/GO/SSI/C0420462900","JUPITER     ",  19.055,  31.315,  21.554,  34.826, 299.905, 333.832, 136.942, 170.868, -85.488, -51.561,  28.06449,  28.82776,  51.86737,2454.05638, 1382142.861, 1419713.761,  96.795,  97.304,  24.828,  46.989,  57.244,  89.327,   0.412,   0.412,   0.471,   0.471,  -0.406,  -0.406,  -0.464,  -0.464,   0.000, 360.000,   0.000, 360.000,  28.88463,  28.88463, 1422472.366, 1422472.366,  94.622,  94.622
"GO_0020","E11/JUPITER/C0420462901R.LBL                 ","J/IMG/GO/SSI/C0420462901","JUPITER     ",  19.055,  31.315,  21.554,  34.826, 299.905, 333.832, 136.942, 170.868, -85.488, -51.561,  28.06449,  28.82776,  51.86737,2454.05638, 1382142.861, 1419713.761,  96.795,  97.304,  24.828,  46.989,  57.244,  89.327,   0.412,   0.412,   0.471,   0.471,  -0.406,  -0.406,  -0.464,  -0.464,   0.000, 360.000,   0.000, 360.000,  28.88463,  28.88463, 1422472.366, 1422472.366,  94.622,  94.622
"GO_0020","E11/JUPITER/C0420462922R.LBL                 ","J/IMG/GO/SSI/C0420462922","JUPITER     ",   2.573,  13.023,   2.941,  14.815, 298.721, 329.999, 140.922, 172.200, -86.815, -55.536,  28.08638,  28.83940,  53.08887,7809.23239, 1383220.620, 1420272.792,  97.049,  97.492,  10.308,  39.395,  58.061,  89.789,   0.412,   0.412,   0.471,   0.471,  -0.406,  -0.406,  -0.464,  -0.464,   0.000, 360.000,   0.000, 360.000,  28.88213,  28.88213, 1422349.119, 1422349.119,  94.617,  94.617
"GO_0020","E11/JUPITER/C0420462945R.LBL                 ","J/IMG/GO/SSI/C0420462945","JUPITER     ",  10.641,  21.869,  12.126,  24.654, 299.241, 332.880, 138.195, 171.834, -86.443, -52.804,  28.04404,  28.83055,  50.48907,3822.83915, 1381135.282, 1419846.153,  96.922,  97.430,  16.041,  43.129,  56.260,  89.568,   0.412,   0.412,   0.471,   0.471,  -0.406,  -0.406,  -0.464,  -0.464,   0.000, 360.000,   0.000, 360.000,  28.87950,  28.87950, 1422219.740, 1422219.740,  94.612,  94.612
"GO_0020","E11/JUPITER/C0420462968R.LBL                 ","J/IMG/GO/SSI/C0420462968","JUPITER     ",  19.034,  31.244,  21.530,  34.752, 300.198, 333.604, 137.626, 171.032, -85.636, -52.230,  28.06948,  28.82177,  52.74792,2662.95554, 1382388.233, 1419408.630,  96.799,  97.290,  24.782,  46.387,  57.851,  89.380,   0.412,   0.412,   0.471,   0.471,  -0.406,  -0.406,  -0.464,  -0.464,   0.000, 360.000,   0.000, 360.000,  28.87687,  28.87687, 1422090.368, 1422090.368,  94.607,  94.607
"GO_0020","E11/JUPITER/C0420466968R.LBL                 ","J/IMG/GO/SSI/C0420466968","JUPITER     ",   2.759,  13.131,   3.154,  14.937, 302.704, 353.816, 141.863, 192.974,-106.726, -55.615,  27.66695,  28.42000,  52.48380,1.8900e+04, 1362564.069, 1399643.664,  96.225,  96.677,   7.712,  38.523,  58.188,  89.914,   0.412,   0.412,   0.471,   0.471,  -0.409,  -0.409,  -0.468,  -0.468,   0.000, 360.000,   0.000, 360.000,  28.46042,  28.46042, 1401581.355, 1401581.355,  93.755,  93.755
"GO_0020","E11/JUPITER/C0420466969R.LBL                 ","J/IMG/GO/SSI/C0420466969","JUPITER     ",   2.759,  13.131,   3.154,  14.937, 302.704, 353.816, 141.863, 192.974,-106.726, -55.615,  27.66695,  28.42000,  52.48380,1.8900e+04, 1362564.069, 1399643.664,  96.225,  96.677,   7.712,  38.523,  58.188,  89.914,   0.412,   0.412,   0.471,   0.471,  -0.409,  -0.409,  -0.468,  -0.468,   0.000, 360.000,   0.000, 360.000,  28.46042,  28.46042, 1401581.355, 1401581.355,  93.755,  93.755
"GO_0020","E11/JUPITER/C0420467000R.LBL                 ","J/IMG/GO/SSI/C0420467000","JUPITER     ",  10.770,  21.773,  12.272,  24.550, 302.704, 356.439, 139.394, 193.129,-106.875, -53.141,  27.63004,  28.41002,  50.26431,4570.87945, 1360746.322, 1399129.413,  96.104,  96.603,  16.096,  42.067,  56.656,  89.644,   0.412,   0.412,   0.471,   0.471,  -0.409,  -0.409,  -0.468,  -0.468,   0.000, 360.000,   0.000, 360.000,  28.45778,  28.45778, 1401451.588, 1401451.588,  93.750,  93.750
"GO_0020","E11/JUPITER/C0420467001R.LBL                 ","J/IMG/GO/SSI/C0420467001","JUPITER     ",  10.770,  21.773,  12.272,  24.550, 302.704, 356.439, 139.394, 193.129,-106.875, -53.141,  27.63004,  28.41002,  50.26431,4570.87945, 1360746.322, 1399129.413,  96.104,  96.603,  16.096,  42.067,  56.656,  89.644,   0.412,   0.412,   0.471,   0.471,  -0.409,  -0.409,  -0.468,  -0.468,   0.000, 360.000,   0.000, 360.000,  28.45778,  28.45778, 1401451.588, 1401451.588,  93.750,  93.750
"GO_0020","E11/JUPITER/C0420467022R.LBL                 ","J/IMG/GO/SSI/C0420467022","JUPITER     ",  19.056,  31.065,  21.554,  34.562, 302.704, 357.348, 138.633, 193.277,-107.018, -52.374,  27.65122,  28.39645,  52.22033,2231.00096, 1361789.575, 1398471.171,  95.974,  96.465,  24.372,  45.527,  58.029,  89.271,   0.412,   0.412,   0.471,   0.471,  -0.409,  -0.409,  -0.468,  -0.468,   0.000, 360.000,   0.000, 360.000,  28.45526,  28.45526, 1401327.397, 1401327.397,  93.744,  93.744
"GO_0020","E11/JUPITER/C0420467023R.LBL                 ","J/IMG/GO/SSI/C0420467023","JUPITER     ",  19.056,  31.065,  21.554,  34.562, 302.704, 357.348, 138.633, 193.277,-107.018, -52.374,  27.65122,  28.39645,  52.22033,2231.00096, 1361789.575, 1398471.171,  95.974,  96.465,  24.372,  45.527,  58.029,  89.271,   0.412,   0.412,   0.471,   0.471,  -0.409,  -0.409,  -0.468,  -0.468,   0.000, 360.000,   0.000, 360.000,  28.45526,  28.45526, 1401327.397, 1401327.397,  93.744,  93.744
"GO_0020","E11/JUPITER/C0420467045R.LBL                 ","J/IMG/GO/SSI/C0420467045","JUPITER     ",   2.761,  13.083,   3.157,  14.883, 302.704, 353.692, 142.442, 193.430,-107.166, -56.178,  27.67133,  28.40950,  53.36327,8079.24038, 1362779.505, 1399113.618,  96.225,  96.659,   8.564,  37.945,  58.767,  89.799,   0.412,   0.412,   0.471,   0.471,  -0.409,  -0.409,  -0.468,  -0.468,   0.000, 360.000,   0.000, 360.000,  28.45264,  28.45264, 1401198.205, 1401198.205,  93.739,  93.739
"GO_0020","E11/JUPITER/C0420467068R.LBL                 ","J/IMG/GO/SSI/C0420467068","JUPITER     ",  10.774,  21.725,  12.276,  24.497, 302.704, 356.342, 139.947, 193.585,-107.315, -53.677,  27.63329,  28.39791,  50.99416,3097.19303, 1360906.611, 1398532.200,  96.104,  96.593,  15.402,  41.539,  57.189,  89.475,   0.412,   0.412,   0.471,   0.471,  -0.409,  -0.409,  -0.468,  -0.468,   0.000, 360.000,   0.000, 360.000,  28.45000,  28.45000, 1401068.431, 1401068.431,  93.733,  93.733
"GO_0020","E11/JUPITER/C0420467100R.LBL                 ","J/IMG/GO/SSI/C0420467100","JUPITER     ",  19.060,  31.134,  21.559,  34.635, 302.704, 357.235, 139.208, 193.739,-107.464, -52.934,  27.65423,  28.39439,  52.99280,3220.52562, 1361937.844, 1398368.389,  95.974,  96.456,  24.126,  45.033,  58.545,  89.495,   0.412,   0.412,   0.471,   0.471,  -0.409,  -0.409,  -0.468,  -0.468,   0.000, 360.000,   0.000, 360.000,  28.44737,  28.44737, 1400938.664, 1400938.664,  93.728,  93.728
"GO_0020","E11/JUPITER/C0420467122R.LBL                 ","J/IMG/GO/SSI/C0420467122","JUPITER     ",   2.764,  13.046,   3.160,  14.841, 302.704, 353.558, 143.037, 193.890,-107.610, -56.757,  27.67603,  28.39328,  54.30279,3043.81933, 1363011.217, 1398300.317,  96.225,  96.641,   9.687,  37.351,  59.360,  89.466,   0.412,   0.412,   0.471,   0.471,  -0.409,  -0.409,  -0.468,  -0.468,   0.000, 360.000,   0.000, 360.000,  28.44479,  28.44479, 1400811.640, 1400811.640,  93.723,  93.723
"GO_0020","E11/JUPITER/C0420467123R.LBL                 ","J/IMG/GO/SSI/C0420467123","JUPITER     ",   2.764,  13.046,   3.160,  14.841, 302.704, 353.558, 143.037, 193.890,-107.610, -56.757,  27.67603,  28.39328,  54.30279,3043.81933, 1363011.217, 1398300.317,  96.225,  96.641,   9.687,  37.351,  59.360,  89.466,   0.412,   0.412,   0.471,   0.471,  -0.409,  -0.409,  -0.468,  -0.468,   0.000, 360.000,   0.000, 360.000,  28.44479,  28.44479, 1400811.640, 1400811.640,  93.723,  93.723
"GO_0020","E11/JUPITER/C0420467145R.LBL                 ","J/IMG/GO/SSI/C0420467145","JUPITER     ",  10.777,  21.763,  12.280,  24.539, 302.704, 356.237, 140.508, 194.042,-107.756, -54.223,  27.63679,  28.38961,  51.76306,2986.76025, 1361078.956, 1398122.954,  96.104,  96.575,  15.372,  41.003,  57.732,  89.456,   0.412,   0.412,   0.471,   0.471,  -0.409,  -0.409,  -0.468,  -0.468,   0.000, 360.000,   0.000, 360.000,  28.44221,  28.44221, 1400684.693, 1400684.693,  93.717,  93.717
"GO_0020","E11/JUPITER/C0420467146R.LBL                 ","J/IMG/GO/SSI/C0420467146","JUPITER     ",  10.777,  21.763,  12.280,  24.539, 302.704, 356.237, 140.508, 194.042,-107.756, -54.223,  27.63679,  28.38961,  51.76306,2986.76025, 1361078.956, 1398122.954,  96.104,  96.575,  15.372,  41.003,  57.732,  89.456,   0.412,   0.412,   0.471,   0.471,  -0.409,  -0.409,  -0.468,  -0.468,   0.000, 360.000,   0.000, 360.000,  28.44221,  28.44221, 1400684.693, 1400684.693,  93.717,  93.717
"GO_0020","E11/JUPITER/C0420467168R.LBL                 ","J/IMG/GO/SSI/C0420467168","JUPITER     ",  19.036,  31.080,  21.533,  34.579, 302.704, 356.950, 139.951, 194.197,-107.906, -53.660,  27.66053,  28.38470,  54.02846,2714.01641, 1362247.895, 1397878.250,  95.979,  96.442,  23.834,  44.387,  59.207,  89.401,   0.412,   0.412,   0.471,   0.471,  -0.409,  -0.409,  -0.468,  -0.468,   0.000, 360.000,   0.000, 360.000,  28.43957,  28.43957, 1400554.348, 1400554.348,  93.712,  93.712
"GO_0020","E11/JUPITER/C0420467169R.LBL                 ","J/IMG/GO/SSI/C0420467169","JUPITER     ",  19.036,  31.080,  21.533,  34.579, 302.704, 356.950, 139.951, 194.197,-107.906, -53.660,  27.66053,  28.38470,  54.02846,2714.01641, 1362247.895, 1397878.250,  95.979,  96.442,  23.834,  44.387,  59.207,  89.401,   0.412,   0.412,   0.471,   0.471,  -0.409,  -0.409,  -0.468,  -0.468,   0.000, 360.000,   0.000, 360.000,  28.43957,  28.43957, 1400554.348, 1400554.348,  93.712,  93.712
"GO_0020","E11/JUPITER/C0420472100R.LBL                 ","J/IMG/GO/SSI/C0420472100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 224.362,  57.579,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1342883.309, 1372606.922,  91.309,  91.810, 105.194, 115.158,  65.970,  89.681,   0.412,   0.412,   0.471,   0.471,  -0.413,  -0.413,  -0.473,  -0.473,   0.000, 360.000,   0.000, 360.000,  27.92402,  27.92402, 1375165.401, 1375165.401,  92.624,  92.624
"GO_0020","E11/JUPITER/C0420472145R.LBL                 ","J/IMG/GO/SSI/C0420472145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 224.665,  46.699,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1342762.009, 1372591.116,  90.887,  91.386, 113.270, 123.803,  65.913,  89.816,   0.412,   0.412,   0.471,   0.471,  -0.413,  -0.413,  -0.473,  -0.473,   0.000, 360.000,   0.000, 360.000,  27.91884,  27.91884, 1374910.537, 1374910.537,  92.613,  92.613
"GO_0020","E11/JUPITER/C0420472146R.LBL                 ","J/IMG/GO/SSI/C0420472146","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 224.665,  46.699,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1342762.009, 1372591.116,  90.887,  91.386, 113.270, 123.803,  65.913,  89.816,   0.412,   0.412,   0.471,   0.471,  -0.413,  -0.413,  -0.473,  -0.473,   0.000, 360.000,   0.000, 360.000,  27.91884,  27.91884, 1374910.537, 1374910.537,  92.613,  92.613
