"04208156.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11J0077","11JSAURORA05        ","REDR","JUPITER   ","1997-11-08T04:30:26.864Z","CLEAR  ",    0, 6395.83,"100K",  15.166,"NOT POSSIBLE     ",  11 ,"001T03:47:26Z ","001T03:47:26Z ", 105.915,  62.589, 107.500, 305.589, 289.398,  98.089,  68.605,  26.663, 258.852,-999.000,   0.100,2.560490e+04,5.556590e+04,1.262570e+06,  54.633, 161.191,1.298803e+06,1.298879e+06,   0.114, 180.283, 184.670,   0.423, 286.780,7.533300e+08,2428.476, 124.070,-9.99000e+02,"GO_0020","E11/JUPITER/C0420815646R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04208201.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11J0078","11JSAURORA06        ","REDR","JUPITER   ","1997-11-08T05:15:26.858Z","CLEAR  ",    0, 6395.83,"100K",  15.166,"NOT POSSIBLE     ",  11 ,"001T04:32:26Z ","001T04:32:26Z ", 107.054,  59.327, 108.173, 304.687, 288.918,  97.156,  69.634,  26.861, 258.909,-999.000,   0.100,2.601960e+04,5.089540e+04,1.281660e+06,  51.713, 189.953,1.321353e+06,1.321430e+06,   0.119, 206.394, 184.857,   0.423, 313.980,7.533290e+08,2516.017,   4.064,-9.99000e+02,"GO_0020","E11/JUPITER/C0420820100R.IMG     ","INTEGER COSINE TRANSFORM   ",   6.150,   2.112,   7.591,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04208201.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11J0079","11JSAURORA06        ","REDR","JUPITER   ","1997-11-08T05:15:56.863Z","CLEAR  ",    0, 6395.83,"100K",  15.166,"NOT POSSIBLE     ",  11 ,"001T04:32:56Z ","001T04:32:56Z ", 106.725,  58.860, 114.374, 313.168, 289.106,  97.570,  69.210,  26.693, 258.895,-999.000,   0.100,2.661630e+04,4.989680e+04,1.281540e+06,  48.518, 181.114,1.321603e+06,1.321680e+06,   0.119, 206.685, 190.282,   0.423, 314.283,7.533290e+08,2487.330,-361.113,-9.99000e+02,"GO_0020","E11/JUPITER/C0420820145R.IMG     ","INTEGER COSINE TRANSFORM   ",   6.934,   3.827,   8.989,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04208246.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11J0080","11JSAURORA07        ","REDR","JUPITER   ","1997-11-08T06:00:56.857Z","CLEAR  ",    0, 6395.83,"100K",  15.166,"NOT POSSIBLE     ",  11 ,"001T05:17:56Z ","001T05:17:56Z ", 107.732,  60.736, 115.425, 316.958, 288.576,  96.589,  70.332,  26.820, 258.961,-999.000,   0.100,2.740770e+04,5.368420e+04,1.306050e+06,  49.715, 204.526,1.344087e+06,1.344165e+06,   0.125, 232.833, 191.801,   0.423, 341.483,7.533270e+08,2490.027,-402.169,-9.99000e+02,"GO_0020","E11/JUPITER/C0420824600R.IMG     ","INTEGER COSINE TRANSFORM   ",   6.543,   3.803,   8.354,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04208246.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11J0081","11JSAURORA07        ","REDR","JUPITER   ","1997-11-08T06:01:26.861Z","CLEAR  ",    0, 6395.83,"100K",  15.166,"NOT POSSIBLE     ",  11 ,"001T05:18:26Z ","001T05:18:26Z ", 107.353,  59.791, 123.370, 325.578, 288.737,  97.000,  69.941,  26.574, 258.962,-999.000,   0.100,2.995610e+04,5.070940e+04,1.305530e+06,  43.834, 196.207,1.344336e+06,1.344415e+06,   0.125, 233.123, 198.652,   0.423, 341.786,7.533270e+08,2388.187,-765.006,-9.99000e+02,"GO_0020","E11/JUPITER/C0420824645R.IMG     ","INTEGER COSINE TRANSFORM   ",   7.143,   3.856,   8.837,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04208291.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11J0082","11JSAURORA08        ","REDR","JUPITER   ","1997-11-08T06:46:26.855Z","CLEAR  ",    0, 6395.83,"100K",  15.166,"NOT POSSIBLE     ",  11 ,"001T06:03:26Z ","001T06:03:26Z ", 108.803,  59.989, 115.604, 316.804, 288.002,  95.539,  71.534,  26.902, 259.036,-999.000,   0.100,2.775070e+04,5.339210e+04,1.327930e+06,  49.343, 232.153,1.366749e+06,1.366828e+06,   0.130, 259.306, 191.964,   0.423,   8.986,7.533260e+08,2440.635,-377.159,-9.99000e+02,"GO_0020","E11/JUPITER/C0420829100R.IMG     ","INTEGER COSINE TRANSFORM   ",   6.627,   3.731,   8.159,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04208291.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11J0083","11JSAURORA08        ","REDR","JUPITER   ","1997-11-08T06:46:56.859Z","CLEAR  ",    0, 6395.83,"100K",  15.166,"NOT POSSIBLE     ",  11 ,"001T06:03:56Z ","001T06:03:56Z ", 108.420,  60.018, 123.388, 326.408, 288.177,  95.948,  71.131,  26.690, 259.028,-999.000,   0.100,3.036550e+04,5.203430e+04,1.328440e+06,  44.332, 222.850,1.366998e+06,1.367077e+06,   0.130, 259.597, 198.962,   0.423,   9.289,7.533260e+08,2364.871,-737.134,-9.99000e+02,"GO_0020","E11/JUPITER/C0420829145R.IMG     ","INTEGER COSINE TRANSFORM   ",   7.065,   3.870,  10.818,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04208329.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11I0022","11ISLOKI__01        ","REDR","IO        ","1997-11-08T07:25:20.674Z","GREEN  ",    1,   29.17,"40K ",  30.333,"NOT POSSIBLE     ",  11 ,"001T06:42:20Z ","000T07:39:18Z ",  99.315,   0.003,  99.315, 279.317, 291.849, 104.904,  62.136,  22.945, 259.003,-999.000,   0.100,1.052060e+04,1.051890e+04,1.035940e+06,   0.208, 220.305,1.037766e+06,1.386141e+06,   0.208, 220.305, 169.461,   0.416, 319.622,7.536430e+08, 193.392, 733.445,-9.99000e+02,"GO_0020","E11/IO/C0420832945R.IMG          ","INTEGER COSINE TRANSFORM   ",  10.522,   5.982,  39.106,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04208330.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11I0023","11ISLOKI__01        ","REDR","IO        ","1997-11-08T07:25:51.337Z","RED    ",    2,   29.17,"40K ",  30.333,"NOT POSSIBLE     ",  11 ,"001T06:42:51Z ","000T07:39:49Z ",  99.310,   0.003,  99.310, 279.311, 291.905, 105.047,  61.992,  22.890, 259.004,-999.000,   0.100,1.052540e+04,1.052350e+04,1.036480e+06,   0.208, 220.383,1.038306e+06,1.386395e+06,   0.208, 220.383, 169.461,   0.416, 319.694,7.536440e+08, 185.852, 491.178,-9.99000e+02,"GO_0020","E11/IO/C0420833000R.IMG          ","INTEGER COSINE TRANSFORM   ",  10.522,   5.982,  39.106,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04208330.23","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11I0024","11ISLOKI__01        ","REDR","IO        ","1997-11-08T07:26:21.524Z","VIOLET ",    3,  395.83,"40K ",  30.333,"NOT POSSIBLE     ",  11 ,"001T06:43:21Z ","000T07:40:19Z ",  99.304,   0.003,  99.304, 279.306, 291.960, 105.190,  61.849,  22.836, 259.005,-999.000,   0.100,1.053170e+04,1.052900e+04,1.037010e+06,   0.208, 220.459,1.038837e+06,1.386644e+06,   0.208, 220.459, 169.462,   0.416, 319.765,7.536440e+08, 181.389, 255.465,-9.99000e+02,"GO_0020","E11/IO/C0420833023R.IMG          ","INTEGER COSINE TRANSFORM   ",  10.522,   5.982,  39.106,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04208584.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11I0025","11ISECLIPS02        ","REDR","IO        ","1997-11-08T11:43:23.448Z","IR-9680",    5,25595.80,"10K ",  30.333,"NOT POSSIBLE     ",  11 ,"001T11:00:23Z ","000T11:57:21Z ",  99.985,   0.003,  99.985, 279.987, 291.540, 104.295,  62.818,  23.019, 259.043,-999.000,   0.100,1.373520e+04,1.373550e+04,1.352960e+06,   0.202, 256.063,1.354788e+06,1.512674e+06,   0.202, 256.063, 169.503,   0.417, 356.050,7.537370e+08, 119.880, 556.616,-9.99000e+02,"GO_0020","E11/IO/C0420858445R.IMG          ","INTEGER COSINE TRANSFORM   ",  10.532,   7.488,  14.418,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04208585.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11I0026","11ISECLIPS02        ","REDR","IO        ","1997-11-08T11:43:42.378Z","IR-9680",    5, 2129.17,"10K ",  30.333,"NOT POSSIBLE     ",  11 ,"001T11:00:42Z ","000T11:57:40Z ",  99.990,   0.003,  99.990, 279.991, 291.612, 104.485,  62.625,  22.948, 259.047,-999.000,   0.100,1.374290e+04,1.374020e+04,1.353380e+06,   0.202, 256.103,1.355213e+06,1.512827e+06,   0.202, 256.103, 169.506,   0.417, 356.094,7.537370e+08, 120.706, 220.636,-9.99000e+02,"GO_0020","E11/IO/C0420858500R.IMG          ","INTEGER COSINE TRANSFORM   ",  10.532,   7.488,  14.418,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04208586.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11I0027","11ISECLIPS02        ","REDR","IO        ","1997-11-08T11:44:45.178Z","CLEAR  ",    0, 6395.83,"10K ",  30.333,"NOT POSSIBLE     ",  11 ,"001T11:01:45Z ","000T11:58:43Z ", 100.005,   0.003, 100.005, 280.006, 291.529, 104.274,  62.840,  23.024, 259.045,-999.000,   0.100,1.374720e+04,1.375490e+04,1.354790e+06,   0.202, 256.236,1.356624e+06,1.513334e+06,   0.202, 256.236, 169.506,   0.417, 356.242,7.537370e+08, 122.024, 559.416,-9.99000e+02,"GO_0020","E11/IO/C0420858600R.IMG          ","INTEGER COSINE TRANSFORM   ",   9.294,   6.389,  11.642,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04208586.23","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11I0028","11ISECLIPS02        ","REDR","IO        ","1997-11-08T11:45:12.115Z","CLEAR  ",    0,  262.50,"10K ",  30.333,"NOT POSSIBLE     ",  11 ,"001T11:02:12Z ","000T11:59:10Z ", 100.011,   0.003, 100.011, 280.013, 291.601, 104.467,  62.647,  22.948, 259.050,-999.000,   0.100,1.376170e+04,1.376010e+04,1.355400e+06,   0.202, 256.293,1.357229e+06,1.513552e+06,   0.202, 256.293, 169.509,   0.417, 356.306,7.537370e+08, 114.648, 216.626,-9.99000e+02,"GO_0020","E11/IO/C0420858623R.IMG          ","INTEGER COSINE TRANSFORM   ",   9.294,   6.389,  11.642,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04208776.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11R0002","11RSRINGS_02        ","REDR","J RINGS   ","1997-11-08T14:57:17.775Z","CLEAR  ",    0, 1595.83,"10K ",  15.166,"NOT POSSIBLE     ",  11 ,"001T14:14:17Z ","001T14:14:17Z ", 114.748,  89.811,  89.575,-999.000, 284.757,  90.104,  78.528,  24.864, 259.329,-999.000,   0.100,4.540770e+04,3.904160e+04,1.465350e+06,-999.000, 150.000,1.605657e+06,1.605744e+06,   0.173, 186.728, 169.483,   0.425, 305.685,7.533120e+08, 776.456,-3534.77,1.800000e+05,"GO_0020","E11/RINGS/C0420877645R.IMG       ","INTEGER COSINE TRANSFORM   ",   6.369,   3.276,   9.646,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04209002.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11I0029","11ISKANEHI01        ","REDR","IO        ","1997-11-08T18:45:49.325Z","GREEN  ",    1,   45.83,"40K ",  30.333,"NOT POSSIBLE     ",  11 ,"001T18:02:49Z ","000T18:59:47Z ", 110.715,   0.003, 110.715, 290.717, 286.443,  93.643,  74.563,  24.581, 259.321,-999.000,   0.100,1.947100e+04,1.947180e+04,1.917930e+06,   0.187, 304.968,1.919756e+06,1.713057e+06,   0.187, 304.968, 169.842,   0.419,  55.685,7.535430e+08, 120.532, 704.863,-9.99000e+02,"GO_0020","E11/IO/C0420900245R.IMG          ","INTEGER COSINE TRANSFORM   ",  18.721,  12.582,  45.542,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04209003.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11I0030","11ISKANEHI01        ","REDR","IO        ","1997-11-08T18:46:19.979Z","RED    ",    2,   29.17,"40K ",  30.333,"NOT POSSIBLE     ",  11 ,"001T18:03:19Z ","000T19:00:17Z ", 110.732,   0.003, 110.732, 290.734, 286.498,  93.774,  74.426,  24.543, 259.324,-999.000,   0.100,1.948270e+04,1.947740e+04,1.918550e+06,   0.187, 305.024,1.920380e+06,1.713294e+06,   0.187, 305.024, 169.844,   0.419,  55.757,7.535430e+08, 118.139, 448.936,-9.99000e+02,"GO_0020","E11/IO/C0420900300R.IMG          ","INTEGER COSINE TRANSFORM   ",  18.721,  12.582,  45.542,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04209003.23","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","11I0031","11ISKANEHI01        ","REDR","IO        ","1997-11-08T18:46:50.066Z","VIOLET ",    3,  195.83,"40K ",  30.333,"NOT POSSIBLE     ",  11 ,"001T18:03:50Z ","000T19:00:48Z ", 110.748,   0.003, 110.748, 290.750, 286.554,  93.900,  74.294,  24.505, 259.324,-999.000,   0.100,1.947770e+04,1.948410e+04,1.919160e+06,   0.187, 305.078,1.920992e+06,1.713526e+06,   0.187, 305.078, 169.843,   0.419,  55.828,7.535420e+08, 113.672, 202.301,-9.99000e+02,"GO_0020","E11/IO/C0420900323R.IMG          ","INTEGER COSINE TRANSFORM   ",  18.721,  12.582,  45.542,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04261173.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","12G0001","12GSGLGMSH01        ","REDR","GANYMEDE  ","1997-12-15T09:55:56.854Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  12 ,"-000T20:39:07Z","-000T00:02:08Z",   7.966,  62.387,  58.563, 152.283, 291.647, 161.678, 338.746, -10.798, 272.301,-999.000,   0.100,2.060960e+02,3.178770e+02,1.569460e+04, -53.467, 130.151,1.707542e+04,1.074391e+06,  -5.765,  97.657, 278.365,   0.399, 102.476,7.516000e+08,-11886.1,6209.087,-9.99000e+02,"GO_0020","E12/GANYMEDE/C0426117300R.IMG    ","INTEGER COSINE TRANSFORM   ",   4.766,   4.387,   5.700,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04261173.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","12G0002","12GSGLGMSH01        ","REDR","GANYMEDE  ","1997-12-15T09:56:05.520Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  12 ,"-000T20:38:58Z","-000T00:01:59Z",   7.905,  64.972,  61.255, 153.579, 290.549, 161.772, 338.778, -11.149, 273.408,-999.000,   0.100,2.096130e+02,3.544430e+02,1.578890e+04, -57.092, 128.848,1.707057e+04,1.074318e+06,  -5.769,  97.410, 275.080,   0.399, 102.481,7.516000e+08,-12394.3,5851.160,-9.99000e+02,"GO_0020","E12/GANYMEDE/C0426117313R.IMG    ","INTEGER COSINE TRANSFORM   ",   5.025,   3.605,   6.230,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04261173.14","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","12G0002","12GSGLGMSH01        ","REDR","GANYMEDE  ","1997-12-15T09:56:05.520Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  12 ,"-000T20:38:58Z","-000T00:01:59Z",   7.905,  64.972,  61.255, 153.579, 290.549, 161.772, 338.778, -11.149, 273.408,-999.000,   0.100,2.096130e+02,3.544430e+02,1.578890e+04, -57.092, 128.848,1.707057e+04,1.074318e+06,  -5.769,  97.410, 275.080,   0.399, 102.481,7.516000e+08,-12394.3,5851.160,-9.99000e+02,"GO_0020","E12/GANYMEDE/C0426117314R.IMG    ","INTEGER COSINE TRANSFORM   ",   3.785,   4.007,   4.645,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04261173.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","12G0003","12GSGLGMSH01        ","REDR","GANYMEDE  ","1997-12-15T09:56:14.187Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  12 ,"-000T20:38:49Z","-000T00:01:50Z",   7.863,  68.160,  64.514, 154.428, 289.656, 161.862, 338.813, -11.488, 274.311,-999.000,   0.100,2.160130e+02,4.100120e+02,1.591050e+04, -61.090, 127.972,1.706605e+04,1.074244e+06,  -5.773,  97.162, 271.108,   0.399, 102.486,7.516000e+08,-12922.8,5477.598,-9.99000e+02,"GO_0020","E12/GANYMEDE/C0426117326R.IMG    ","INTEGER COSINE TRANSFORM   ",   5.990,   3.826,   9.442,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04261173.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","12G0004","12GSGLGMSH01        ","REDR","GANYMEDE  ","1997-12-15T09:56:22.854Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  12 ,"-000T20:38:41Z","-000T00:01:42Z",   7.722,  67.369,  64.059, 160.006, 289.329, 162.016, 338.689, -11.609, 274.620,-999.000,   0.100,2.021630e+02,4.008380e+02,1.587460e+04, -61.833, 122.485,1.706186e+04,1.074171e+06,  -5.777,  96.914, 269.027,   0.399, 102.491,7.516000e+08,-13063.4,4848.442,-9.99000e+02,"GO_0020","E12/GANYMEDE/C0426117339R.IMG    ","INTEGER COSINE TRANSFORM   ",   5.445,   4.350,   6.401,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04261521.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","12I0001","12ISECLIPS01        ","REDR","IO        ","1997-12-15T15:47:52.036Z","CLEAR  ",    0, 6395.83,"10K ",   8.667,"NOT POSSIBLE     ",  12 ,"-000T14:47:11Z","-001T03:23:09Z",  45.584,   0.002,  45.584, 134.422,  94.510, 144.764, 284.024, -24.395,  92.309,-999.000,   0.100,1.183660e+04,1.183460e+04,1.165660e+06,  -0.148,  41.973,1.167494e+06,8.996857e+05,  -0.148,  41.973, 181.323,   0.599, 356.395,7.522010e+08, 200.080, 397.796,-9.99000e+02,"GO_0020","E12/IO/C0426152100R.IMG          ","INTEGER COSINE TRANSFORM   ",   1.686,   1.451,   2.043,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04262346.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","12E0001","12ESGLOCOL01        ","REDR","EUROPA    ","1997-12-16T05:41:58.839Z","GREEN  ",    1,   62.50,"100K",   8.667,"NOT POSSIBLE     ",  12 ,"-000T00:53:05Z","-000T06:22:01Z", 100.234,  19.388,  91.922,  88.287,  71.381,  89.928, 224.535, -19.909,  91.784,-999.000,   0.100,1.391370e+03,1.447580e+03,1.357170e+05, -16.713, 285.195,1.371943e+05,6.303234e+05,   0.556, 293.638, 181.203,   0.980, 193.482,7.511030e+08,1141.860, 949.193,-9.99000e+02,"GO_0020","E12/EUROPA/C0426234600R.IMG      ","INTEGER COSINE TRANSFORM   ",   1.705,   1.458,   1.860,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04262346.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","12E0003","12ESGLOCOL01        ","REDR","EUROPA    ","1997-12-16T05:42:16.339Z","VIOLET ",    3,  395.83,"100K",   8.667,"NOT POSSIBLE     ",  12 ,"-000T00:52:47Z","-000T06:21:43Z", 100.229,  19.236,  91.967,  88.240,  71.381,  89.933, 224.540, -19.909,  91.786,-999.000,   0.100,1.390020e+03,1.445190e+03,1.356140e+05, -16.569, 285.263,1.370932e+05,6.303093e+05,   0.556, 293.654, 181.214,   0.980, 193.502,7.511030e+08,1139.369, 948.518,-9.99000e+02,"GO_0020","E12/EUROPA/C0426234626R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.276,   2.060,   2.535,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04262346.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","12E0004","12ESGLOCOL01        ","REDR","EUROPA    ","1997-12-16T05:42:25.006Z","IR-7560",    4,  395.83,"100K",   8.667,"NOT POSSIBLE     ",  12 ,"-000T00:52:38Z","-000T06:21:34Z", 100.229,  19.321,  91.771,  88.443,  71.381,  89.933, 224.540, -19.909,  91.786,-999.000,   0.100,1.390040e+03,1.444890e+03,1.355650e+05, -16.566, 285.069,1.370431e+05,6.303024e+05,   0.556, 293.662, 181.154,   0.980, 193.513,7.511030e+08,1139.548, 952.364,-9.99000e+02,"GO_0020","E12/EUROPA/C0426234639R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.377,   1.786,   2.668,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04262346.52","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","12E0005","12ESGLOCOL01        ","REDR","EUROPA    ","1997-12-16T05:42:33.873Z","IR-9680",    5,  795.83,"40K ",   8.667,"NOT POSSIBLE     ",  12 ,"-000T00:52:30Z","-000T06:21:26Z", 100.228,  19.357,  91.643,  88.577,  71.382,  89.934, 224.541, -19.909,  91.785,-999.000,   0.100,1.390220e+03,1.444180e+03,1.355140e+05, -16.540, 284.946,1.369919e+05,6.302953e+05,   0.556, 293.670, 181.114,   0.980, 193.523,7.511030e+08,1139.258, 954.936,-9.99000e+02,"GO_0020","E12/EUROPA/C0426234652R.IMG      ","INTEGER COSINE TRANSFORM   ",   1.855,   1.541,   2.114,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04262346.78","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","12E0007","12ESGLOCOL01        ","REDR","EUROPA    ","1997-12-16T05:42:50.839Z","GREEN  ",    1,   62.50,"100K",   8.667,"NOT POSSIBLE     ",  12 ,"-000T00:52:13Z","-000T06:21:09Z", 100.486,  32.788,  67.702, 112.281,  71.425,  89.910, 224.660, -19.491,  91.783,-999.000,   0.100,1.636900e+03,1.376500e+03,1.355760e+05,   1.547, 261.262,1.368939e+05,6.302818e+05,   0.556, 293.686, 180.927,   0.980, 193.543,7.511030e+08, 397.549,1009.769,-9.99000e+02,"GO_0020","E12/EUROPA/C0426234678R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.042,   1.649,   1.930,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04262672.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","12E0018","12ESFRTPLT01        ","REDR","EUROPA    ","1997-12-16T11:11:36.136Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  12 ,"000T04:36:32Z ","-000T00:52:23Z",  93.080,  52.112,  85.346,  98.005,  74.132,  97.314, 231.418, -24.350,  91.342,-999.000,   0.100,1.853150e+02,2.948310e+02,1.794590e+04, -47.656, 298.681,1.894749e+04,6.629313e+05,  -0.158, 309.216, 176.503,   0.981, 216.686,7.512050e+08,6768.945,1313.179,-9.99000e+02,"GO_0020","E12/EUROPA/C0426267200R.IMG      ","INTEGER COSINE TRANSFORM   ",   4.358,   3.785,   5.113,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04262672.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","12E0018","12ESFRTPLT01        ","REDR","EUROPA    ","1997-12-16T11:11:36.136Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  12 ,"000T04:36:32Z ","-000T00:52:23Z",  93.080,  52.112,  85.346,  98.005,  74.132,  97.314, 231.418, -24.350,  91.342,-999.000,   0.100,1.853150e+02,2.948310e+02,1.794590e+04, -47.656, 298.681,1.894749e+04,6.629313e+05,  -0.158, 309.216, 176.503,   0.981, 216.686,7.512050e+08,6768.945,1313.179,-9.99000e+02,"GO_0020","E12/EUROPA/C0426267201R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.575,   2.730,   3.944,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04262673.65","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","12E0019","12ESDKLNCL01        ","REDR","EUROPA    ","1997-12-16T11:13:20.161Z","GREEN  ",    1,   62.50,"100K",   8.667,"NOT POSSIBLE     ",  12 ,"000T04:38:16Z ","-000T00:50:39Z",  95.172,  38.326,  59.674, 121.212,  73.319,  95.190, 230.654, -19.141,  91.910,-999.000,   0.100,2.159110e+02,1.795930e+02,1.706800e+04,  12.421, 275.922,1.832142e+04,6.633429e+05,  -0.189, 309.145, 190.200,   0.981, 216.808,7.512050e+08,-1404.14,5303.234,-9.99000e+02,"GO_0020","E12/EUROPA/C0426267365R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.927,   2.674,   3.318,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
