"GO_0020","E12/IO/C0426152100R.LBL                      ","J/IMG/GO/SSI/C0426152100",283.737927,284.321926,-24.661092,-24.129240,  278753.680, 3040774.614,   3.09861,  39.41582,   8.67669,5.7204e+04,  305200.949, 3882272.018, 287.640,  75.462, 319.503, 107.325,-156.643,  -8.821, 185.270,   0.000,  45.182,  45.862,  89.398,  89.400,  89.398,  89.400,  90.039,  90.498,  90.039,  90.498,   0.600,   0.602,  -0.498,  -0.039,  278497.042,  286157.101,   -2884.828,    4785.170,   8.65965,   8.68505,  852961.154,  855463.277,  12.315,  12.829,  44.177,  44.691,  899660.123,  899660.123,   0.000, 360.000,   0.000, 360.000,  63.858,  63.858,  89.398,  89.398,  89.398,  89.398,  90.169,  90.169,  90.169,  90.169,   0.602,   0.602,  -0.169,  -0.169
"GO_0020","E12/EUROPA/C0426234600R.LBL                  ","J/IMG/GO/SSI/C0426234600",224.201416,224.867683,-20.222280,-19.595836,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  630323.391,  630323.391,   0.000, 360.000,   0.000, 360.000,   2.029,   2.029,  89.395,  89.395,  89.395,  89.395,  90.238,  90.238,  90.238,  90.238,   0.605,   0.605,  -0.238,  -0.238
"GO_0020","E12/EUROPA/C0426234626R.LBL                  ","J/IMG/GO/SSI/C0426234626",224.206916,224.873183,-20.222261,-19.595817,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  630309.150,  630309.150,   0.000, 360.000,   0.000, 360.000,   2.057,   2.057,  89.395,  89.395,  89.395,  89.395,  90.238,  90.238,  90.238,  90.238,   0.605,   0.605,  -0.238,  -0.238
"GO_0020","E12/EUROPA/C0426234639R.LBL                  ","J/IMG/GO/SSI/C0426234639",224.206916,224.873183,-20.222261,-19.595817,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  630302.192,  630302.192,   0.000, 360.000,   0.000, 360.000,   2.070,   2.070,  89.395,  89.395,  89.395,  89.395,  90.238,  90.238,  90.238,  90.238,   0.605,   0.605,  -0.238,  -0.238
"GO_0020","E12/EUROPA/C0426234652R.LBL                  ","J/IMG/GO/SSI/C0426234652",224.209449,224.875701,-20.222246,-19.595815,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  630294.934,  630294.934,   0.000, 360.000,   0.000, 360.000,   2.085,   2.085,  89.395,  89.395,  89.395,  89.395,  90.238,  90.238,  90.238,  90.238,   0.605,   0.605,  -0.238,  -0.238
"GO_0020","E12/EUROPA/C0426234678R.LBL                  ","J/IMG/GO/SSI/C0426234678",224.327322,224.991598,-19.804256,-19.178050,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  630281.699,  630281.699,   0.000, 360.000,   0.000, 360.000,   2.111,   2.111,  89.395,  89.395,  89.395,  89.395,  90.238,  90.238,  90.238,  90.238,   0.605,   0.605,  -0.238,  -0.238
"GO_0020","E12/EUROPA/C0426267200R.LBL                  ","J/IMG/GO/SSI/C0426267200",231.082366,231.752826,-24.655729,-24.044916,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  662931.339,  662931.339,   0.000, 360.000,   0.000, 360.000,  35.103,  35.103,  89.394,  89.394,  89.394,  89.394,  90.156,  90.156,  90.156,  90.156,   0.606,   0.606,  -0.156,  -0.156
"GO_0020","E12/EUROPA/C0426267201R.LBL                  ","J/IMG/GO/SSI/C0426267201",231.082366,231.752826,-24.655729,-24.044916,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  662931.339,  662931.339,   0.000, 360.000,   0.000, 360.000,  35.103,  35.103,  89.394,  89.394,  89.394,  89.394,  90.156,  90.156,  90.156,  90.156,   0.606,   0.606,  -0.156,  -0.156
"GO_0020","E12/EUROPA/C0426267365R.LBL                  ","J/IMG/GO/SSI/C0426267365",230.304708,230.956292,-19.442553,-18.826971,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663343.064,  663343.064,   0.000, 360.000,   0.000, 360.000,  35.265,  35.265,  89.394,  89.394,  89.394,  89.394,  90.156,  90.156,  90.156,  90.156,   0.606,   0.606,  -0.156,  -0.156
"GO_0020","E12/EUROPA/C0426267366R.LBL                  ","J/IMG/GO/SSI/C0426267366",230.304708,230.956292,-19.442553,-18.826971,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663343.064,  663343.064,   0.000, 360.000,   0.000, 360.000,  35.265,  35.265,  89.394,  89.394,  89.394,  89.394,  90.156,  90.156,  90.156,  90.156,   0.606,   0.606,  -0.156,  -0.156
"GO_0020","E12/EUROPA/C0426267378R.LBL                  ","J/IMG/GO/SSI/C0426267378",229.885582,230.537524,-19.318171,-18.701787,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663377.462,  663377.462,   0.000, 360.000,   0.000, 360.000,  35.279,  35.279,  89.394,  89.394,  89.394,  89.394,  90.156,  90.156,  90.156,  90.156,   0.606,   0.606,  -0.156,  -0.156
"GO_0020","E12/EUROPA/C0426267400R.LBL                  ","J/IMG/GO/SSI/C0426267400",230.195585,230.848751,-19.838465,-19.222885,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663411.871,  663411.871,   0.000, 360.000,   0.000, 360.000,  35.292,  35.292,  89.394,  89.394,  89.394,  89.394,  90.156,  90.156,  90.156,  90.156,   0.606,   0.606,  -0.156,  -0.156
"GO_0020","E12/EUROPA/C0426267401R.LBL                  ","J/IMG/GO/SSI/C0426267401",230.195585,230.848751,-19.838465,-19.222885,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663411.871,  663411.871,   0.000, 360.000,   0.000, 360.000,  35.292,  35.292,  89.394,  89.394,  89.394,  89.394,  90.156,  90.156,  90.156,  90.156,   0.606,   0.606,  -0.156,  -0.156
"GO_0020","E12/EUROPA/C0426267413R.LBL                  ","J/IMG/GO/SSI/C0426267413",229.776462,230.429997,-19.719575,-19.103192,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663446.301,  663446.301,   0.000, 360.000,   0.000, 360.000,  35.306,  35.306,  89.394,  89.394,  89.394,  89.394,  90.156,  90.156,  90.156,  90.156,   0.606,   0.606,  -0.156,  -0.156
"GO_0020","E12/EUROPA/C0426267426R.LBL                  ","J/IMG/GO/SSI/C0426267426",230.343199,230.994650,-19.425897,-18.810380,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663481.273,  663481.273,   0.000, 360.000,   0.000, 360.000,  35.319,  35.319,  89.394,  89.394,  89.394,  89.394,  90.156,  90.156,  90.156,  90.156,   0.606,   0.606,  -0.156,  -0.156
"GO_0020","E12/EUROPA/C0426267427R.LBL                  ","J/IMG/GO/SSI/C0426267427",230.343199,230.994650,-19.425897,-18.810380,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663481.273,  663481.273,   0.000, 360.000,   0.000, 360.000,  35.319,  35.319,  89.394,  89.394,  89.394,  89.394,  90.156,  90.156,  90.156,  90.156,   0.606,   0.606,  -0.156,  -0.156
"GO_0020","E12/EUROPA/C0426267439R.LBL                  ","J/IMG/GO/SSI/C0426267439",229.919172,230.570983,-19.301535,-18.685215,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663515.734,  663515.734,   0.000, 360.000,   0.000, 360.000,  35.333,  35.333,  89.394,  89.394,  89.394,  89.394,  90.156,  90.156,  90.156,  90.156,   0.606,   0.606,  -0.156,  -0.156
"GO_0020","E12/EUROPA/C0426267452R.LBL                  ","J/IMG/GO/SSI/C0426267452",230.234090,230.887142,-19.827303,-19.211787,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663550.206,  663550.206,   0.000, 360.000,   0.000, 360.000,  35.346,  35.346,  89.394,  89.394,  89.394,  89.394,  90.156,  90.156,  90.156,  90.156,   0.606,   0.606,  -0.156,  -0.156
"GO_0020","E12/EUROPA/C0426267478R.LBL                  ","J/IMG/GO/SSI/C0426267478",230.381690,231.033008,-19.409242,-18.793789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663619.471,  663619.471,   0.000, 360.000,   0.000, 360.000,  35.373,  35.373,  89.394,  89.394,  89.394,  89.394,  90.156,  90.156,  90.156,  90.156,   0.606,   0.606,  -0.156,  -0.156
"GO_0020","E12/EUROPA/C0426267500R.LBL                  ","J/IMG/GO/SSI/C0426267500",229.963075,230.614773,-19.290354,-18.674098,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663653.995,  663653.995,   0.000, 360.000,   0.000, 360.000,  35.387,  35.387,  89.394,  89.394,  89.394,  89.394,  90.155,  90.155,  90.155,  90.155,   0.606,   0.606,  -0.155,  -0.155
"GO_0020","E12/EUROPA/C0426267513R.LBL                  ","J/IMG/GO/SSI/C0426267513",230.273227,230.926144,-19.810646,-19.195194,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663688.530,  663688.530,   0.000, 360.000,   0.000, 360.000,  35.400,  35.400,  89.394,  89.394,  89.394,  89.394,  90.155,  90.155,  90.155,  90.155,   0.606,   0.606,  -0.155,  -0.155
"GO_0020","E12/EUROPA/C0426267539R.LBL                  ","J/IMG/GO/SSI/C0426267539",230.420181,231.071365,-19.392587,-18.777198,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663758.186,  663758.186,   0.000, 360.000,   0.000, 360.000,  35.428,  35.428,  89.394,  89.394,  89.394,  89.394,  90.155,  90.155,  90.155,  90.155,   0.606,   0.606,  -0.155,  -0.155
"GO_0020","E12/EUROPA/C0426267540R.LBL                  ","J/IMG/GO/SSI/C0426267540",230.420181,231.071365,-19.392587,-18.777198,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663758.186,  663758.186,   0.000, 360.000,   0.000, 360.000,  35.428,  35.428,  89.394,  89.394,  89.394,  89.394,  90.155,  90.155,  90.155,  90.155,   0.606,   0.606,  -0.155,  -0.155
"GO_0020","E12/EUROPA/C0426267552R.LBL                  ","J/IMG/GO/SSI/C0426267552",230.001566,230.653132,-19.273700,-18.657508,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663792.773,  663792.773,   0.000, 360.000,   0.000, 360.000,  35.441,  35.441,  89.394,  89.394,  89.394,  89.394,  90.155,  90.155,  90.155,  90.155,   0.606,   0.606,  -0.155,  -0.155
"GO_0020","E12/EUROPA/C0426267553R.LBL                  ","J/IMG/GO/SSI/C0426267553",230.001566,230.653132,-19.273700,-18.657508,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663792.773,  663792.773,   0.000, 360.000,   0.000, 360.000,  35.441,  35.441,  89.394,  89.394,  89.394,  89.394,  90.155,  90.155,  90.155,  90.155,   0.606,   0.606,  -0.155,  -0.155
"GO_0020","E12/EUROPA/C0426267565R.LBL                  ","J/IMG/GO/SSI/C0426267565",230.316575,230.969356,-19.793972,-19.178585,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  663827.376,  663827.376,   0.000, 360.000,   0.000, 360.000,  35.454,  35.454,  89.394,  89.394,  89.394,  89.394,  90.155,  90.155,  90.155,  90.155,   0.606,   0.606,  -0.155,  -0.155
"GO_0020","E12/EUROPA/C0426268700R.LBL                  ","J/IMG/GO/SSI/C0426268700",230.275082,230.942183,-23.451566,-22.838161,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  666609.217,  666609.217,   0.000, 360.000,   0.000, 360.000,  36.515,  36.515,  89.394,  89.394,  89.394,  89.394,  90.152,  90.152,  90.152,  90.152,   0.606,   0.606,  -0.152,  -0.152
"GO_0020","E12/EUROPA/C0426268701R.LBL                  ","J/IMG/GO/SSI/C0426268701",230.275082,230.942183,-23.451566,-22.838161,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  666609.217,  666609.217,   0.000, 360.000,   0.000, 360.000,  36.515,  36.515,  89.394,  89.394,  89.394,  89.394,  90.152,  90.152,  90.152,  90.152,   0.606,   0.606,  -0.152,  -0.152
"GO_0020","E12/EUROPA/C0426268713R.LBL                  ","J/IMG/GO/SSI/C0426268713",230.286625,230.953742,-23.462491,-22.849121,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  666645.632,  666645.632,   0.000, 360.000,   0.000, 360.000,  36.529,  36.529,  89.394,  89.394,  89.394,  89.394,  90.152,  90.152,  90.152,  90.152,   0.606,   0.606,  -0.152,  -0.152
"GO_0020","E12/EUROPA/C0426268726R.LBL                  ","J/IMG/GO/SSI/C0426268726",230.303166,230.970307,-23.474271,-22.860934,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  666682.334,  666682.334,   0.000, 360.000,   0.000, 360.000,  36.542,  36.542,  89.394,  89.394,  89.394,  89.394,  90.151,  90.151,  90.151,  90.151,   0.606,   0.606,  -0.151,  -0.151
"GO_0020","E12/EUROPA/C0426271900R.LBL                  ","J/IMG/GO/SSI/C0426271900",288.112138,288.813234,  7.590584,  8.284962,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  675056.507,  675056.507,   0.000, 360.000,   0.000, 360.000,  39.483,  39.483,  89.394,  89.394,  89.394,  89.394,  90.141,  90.141,  90.141,  90.141,   0.606,   0.606,  -0.141,  -0.141
"GO_0020","E12/EUROPA/C0426271901R.LBL                  ","J/IMG/GO/SSI/C0426271901",288.112138,288.813234,  7.590584,  8.284962,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  675056.507,  675056.507,   0.000, 360.000,   0.000, 360.000,  39.483,  39.483,  89.394,  89.394,  89.394,  89.394,  90.141,  90.141,  90.141,  90.141,   0.606,   0.606,  -0.141,  -0.141
"GO_0020","E12/EUROPA/C0426271913R.LBL                  ","J/IMG/GO/SSI/C0426271913",290.365178,291.072019,  8.805598,  9.503436,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  675096.233,  675096.233,   0.000, 360.000,   0.000, 360.000,  39.496,  39.496,  89.394,  89.394,  89.394,  89.394,  90.141,  90.141,  90.141,  90.141,   0.606,   0.606,  -0.141,  -0.141
"GO_0020","E12/EUROPA/C0426271914R.LBL                  ","J/IMG/GO/SSI/C0426271914",290.365178,291.072019,  8.805598,  9.503436,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  675096.233,  675096.233,   0.000, 360.000,   0.000, 360.000,  39.496,  39.496,  89.394,  89.394,  89.394,  89.394,  90.141,  90.141,  90.141,  90.141,   0.606,   0.606,  -0.141,  -0.141
