"GO_0006","REDO/C0061516700R.LBL                        ","J/IMG/GO/SSI/C0061516700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.46393,7030.46393, 6.92454e+08, 6.92454e+08,   8.402,   8.402
"GO_0006","REDO/C0061522100R.LBL                        ","J/IMG/GO/SSI/C0061522100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.273,   0.273,   0.000, 360.000,   0.000, 360.000,7029.77170,7029.77170, 6.92386e+08, 6.92386e+08,   8.395,   8.395
"GO_0006","REDO/C0061525200R.LBL                        ","J/IMG/GO/SSI/C0061525200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.238,   0.238,   0.273,   0.273,   0.000, 360.000,   0.000, 360.000,7029.37453,7029.37453, 6.92347e+08, 6.92347e+08,   8.391,   8.391
"GO_0006","REDO/C0061526200R.LBL                        ","J/IMG/GO/SSI/C0061526200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.238,   0.238,   0.273,   0.273,   0.000, 360.000,   0.000, 360.000,7029.24643,7029.24643, 6.92334e+08, 6.92334e+08,   8.390,   8.390
"GO_0006","REDO/C0061530600R.LBL                        ","J/IMG/GO/SSI/C0061530600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.238,   0.238,   0.272,   0.272,   0.000, 360.000,   0.000, 360.000,7028.68298,7028.68298, 6.92279e+08, 6.92279e+08,   8.384,   8.384
"GO_0006","REDO/C0061531400R.LBL                        ","J/IMG/GO/SSI/C0061531400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.238,   0.238,   0.272,   0.272,   0.000, 360.000,   0.000, 360.000,7028.58055,7028.58055, 6.92269e+08, 6.92269e+08,   8.383,   8.383
"GO_0006","REDO/C0061531700R.LBL                        ","J/IMG/GO/SSI/C0061531700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.238,   0.238,   0.272,   0.272,   0.000, 360.000,   0.000, 360.000,7028.54213,7028.54213, 6.92265e+08, 6.92265e+08,   8.383,   8.383
"GO_0006","REDO/C0061533800R.LBL                        ","J/IMG/GO/SSI/C0061533800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.237,   0.237,   0.271,   0.271,   0.000, 360.000,   0.000, 360.000,7028.27336,7028.27336, 6.92238e+08, 6.92238e+08,   8.380,   8.380
"GO_0006","REDO/C0061535500R.LBL                        ","J/IMG/GO/SSI/C0061535500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.237,   0.237,   0.271,   0.271,   0.000, 360.000,   0.000, 360.000,7028.05581,7028.05581, 6.92217e+08, 6.92217e+08,   8.378,   8.378
"GO_0006","EARTH/C0061538200R.LBL                       ","J/IMG/GO/SSI/C0061538200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.237,   0.237,   0.271,   0.271,   0.000, 360.000,   0.000, 360.000,7027.71040,7027.71040, 6.92183e+08, 6.92183e+08,   8.374,   8.374
"GO_0006","EARTH/C0061538300R.LBL                       ","J/IMG/GO/SSI/C0061538300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.237,   0.237,   0.271,   0.271,   0.000, 360.000,   0.000, 360.000,7027.69758,7027.69758, 6.92182e+08, 6.92182e+08,   8.374,   8.374
"GO_0006","EARTH/C0061538400R.LBL                       ","J/IMG/GO/SSI/C0061538400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.237,   0.237,   0.271,   0.271,   0.000, 360.000,   0.000, 360.000,7027.68482,7027.68482, 6.92180e+08, 6.92180e+08,   8.374,   8.374
"GO_0006","EARTH/C0061538500R.LBL                       ","J/IMG/GO/SSI/C0061538500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.237,   0.237,   0.271,   0.271,   0.000, 360.000,   0.000, 360.000,7027.67202,7027.67202, 6.92179e+08, 6.92179e+08,   8.374,   8.374
"GO_0006","EARTH/C0061538600R.LBL                       ","J/IMG/GO/SSI/C0061538600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.237,   0.237,   0.271,   0.271,   0.000, 360.000,   0.000, 360.000,7027.65922,7027.65922, 6.92178e+08, 6.92178e+08,   8.374,   8.374
"GO_0006","EARTH/C0061538700R.LBL                       ","J/IMG/GO/SSI/C0061538700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.237,   0.237,   0.271,   0.271,   0.000, 360.000,   0.000, 360.000,7027.64644,7027.64644, 6.92177e+08, 6.92177e+08,   8.374,   8.374
"GO_0006","EARTH/C0061538800R.LBL                       ","J/IMG/GO/SSI/C0061538800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.237,   0.237,   0.271,   0.271,   0.000, 360.000,   0.000, 360.000,7027.63365,7027.63365, 6.92175e+08, 6.92175e+08,   8.374,   8.374
"GO_0006","EARTH/C0061538900R.LBL                       ","J/IMG/GO/SSI/C0061538900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.237,   0.237,   0.271,   0.271,   0.000, 360.000,   0.000, 360.000,7027.62083,7027.62083, 6.92174e+08, 6.92174e+08,   8.373,   8.373
"GO_0006","EARTH/C0061539000R.LBL                       ","J/IMG/GO/SSI/C0061539000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.237,   0.237,   0.271,   0.271,   0.000, 360.000,   0.000, 360.000,7027.60807,7027.60807, 6.92173e+08, 6.92173e+08,   8.373,   8.373
"GO_0006","EARTH/C0061539100R.LBL                       ","J/IMG/GO/SSI/C0061539100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.237,   0.237,   0.271,   0.271,   0.000, 360.000,   0.000, 360.000,7027.59527,7027.59527, 6.92172e+08, 6.92172e+08,   8.373,   8.373
"GO_0006","EARTH/C0061539200R.LBL                       ","J/IMG/GO/SSI/C0061539200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.237,   0.237,   0.271,   0.271,   0.000, 360.000,   0.000, 360.000,7027.58248,7027.58248, 6.92170e+08, 6.92170e+08,   8.373,   8.373
"GO_0006","EARTH/C0061539300R.LBL                       ","J/IMG/GO/SSI/C0061539300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.237,   0.237,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.56970,7027.56970, 6.92169e+08, 6.92169e+08,   8.373,   8.373
"GO_0006","EARTH/C0061539400R.LBL                       ","J/IMG/GO/SSI/C0061539400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.237,   0.237,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.55691,7027.55691, 6.92168e+08, 6.92168e+08,   8.373,   8.373
"GO_0006","EARTH/C0061539500R.LBL                       ","J/IMG/GO/SSI/C0061539500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.237,   0.237,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.54409,7027.54409, 6.92167e+08, 6.92167e+08,   8.373,   8.373
"GO_0006","EARTH/C0061539600R.LBL                       ","J/IMG/GO/SSI/C0061539600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.53133,7027.53133, 6.92165e+08, 6.92165e+08,   8.373,   8.373
"GO_0006","REDO/C0061539600R.LBL                        ","J/IMG/GO/SSI/C0061539600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.53133,7027.53133, 6.92165e+08, 6.92165e+08,   8.373,   8.373
"GO_0006","EARTH/C0061539700R.LBL                       ","J/IMG/GO/SSI/C0061539700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.51853,7027.51853, 6.92164e+08, 6.92164e+08,   8.372,   8.372
"GO_0006","EARTH/C0061539800R.LBL                       ","J/IMG/GO/SSI/C0061539800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.50574,7027.50574, 6.92163e+08, 6.92163e+08,   8.372,   8.372
"GO_0006","EARTH/C0061539900R.LBL                       ","J/IMG/GO/SSI/C0061539900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.49296,7027.49296, 6.92161e+08, 6.92161e+08,   8.372,   8.372
"GO_0006","EARTH/C0061540000R.LBL                       ","J/IMG/GO/SSI/C0061540000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.48018,7027.48018, 6.92160e+08, 6.92160e+08,   8.372,   8.372
"GO_0006","EARTH/C0061540100R.LBL                       ","J/IMG/GO/SSI/C0061540100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.46736,7027.46736, 6.92159e+08, 6.92159e+08,   8.372,   8.372
"GO_0006","EARTH/C0061540200R.LBL                       ","J/IMG/GO/SSI/C0061540200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.45460,7027.45460, 6.92158e+08, 6.92158e+08,   8.372,   8.372
"GO_0006","EARTH/C0061540300R.LBL                       ","J/IMG/GO/SSI/C0061540300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.44180,7027.44180, 6.92156e+08, 6.92156e+08,   8.372,   8.372
"GO_0006","EARTH/C0061540400R.LBL                       ","J/IMG/GO/SSI/C0061540400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.42901,7027.42901, 6.92155e+08, 6.92155e+08,   8.372,   8.372
"GO_0006","EARTH/C0061540500R.LBL                       ","J/IMG/GO/SSI/C0061540500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.762,   0.762,   0.236,   0.236,   0.270,   0.270,   0.000, 360.000,   0.000, 360.000,7027.41623,7027.41623, 6.92154e+08, 6.92154e+08,   8.371,   8.371
