"00615457.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2119","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T12:54:31.691Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:19:57Z ","003T16:19:57Z ",  36.012,   7.400,  29.515,-999.000,  80.062,-999.000,  40.191,  34.090,  99.878,-999.000,-999.000,2.909510e+04,2.909490e+04,2.865713e+06, -35.951,  45.772,2.872085e+06,2.871704e+06, -34.055,  54.468, 182.697, -23.081,  15.135,7.779091e+08, 412.835, 424.861,-9.99000e+02,"GO_0006","EARTH/C0061545700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615458.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2120","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T12:55:32.358Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:20:58Z ","003T16:20:58Z ",  36.025,  12.647,  23.469,-999.000,  80.062,-999.000,  40.191,  34.090,  99.861,-999.000,-999.000,2.909940e+04,2.910020e+04,2.866258e+06, -32.620,  39.632,2.872629e+06,2.872248e+06, -34.055,  54.722, 182.684, -23.082,  15.387,7.779091e+08, 406.314, 447.527,-9.99000e+02,"GO_0006","EARTH/C0061545800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615459.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2121","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T12:56:33.008Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:21:59Z ","003T16:21:59Z ",  36.025,  16.644,  25.882,-999.000,  80.062,-999.000,  40.191,  34.090,  99.858,-999.000,-999.000,2.910490e+04,2.910640e+04,2.866802e+06, -42.072,  36.505,2.873173e+06,2.872792e+06, -34.055,  54.975, 182.713, -23.082,  15.640,7.779091e+08, 443.471, 444.565,-9.99000e+02,"GO_0006","EARTH/C0061545900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615460.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2122","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T12:57:33.666Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:22:59Z ","003T16:22:59Z ",  36.038,  20.274,  19.866,-999.000,  80.062, 144.893,  40.191,  34.090,  99.842,-999.000,-999.000,2.911240e+04,2.911130e+04,2.867346e+06, -38.252,  30.625,2.873718e+06,2.873337e+06, -34.055,  55.229, 182.699, -23.082,  15.893,7.779091e+08, 436.606, 466.142,-9.99000e+02,"GO_0006","EARTH/C0061546000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615461.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2123","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T12:58:34.399Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:24:00Z ","003T16:24:00Z ",  36.035,  17.462,  20.444,-999.000,  80.062,-999.000,  40.191,  34.090,  99.848,-999.000,-999.000,2.911530e+04,2.911680e+04,2.867891e+06, -36.000,  34.264,2.874263e+06,2.873882e+06, -34.055,  55.482, 182.693, -23.082,  16.146,7.779091e+08, 424.883, 460.591,-9.99000e+02,"GO_0006","EARTH/C0061546100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615462.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2124","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T12:59:34.999Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:25:00Z ","003T16:25:00Z ",  36.035,  16.029,  20.109,-999.000,  80.062, 144.937,  40.191,  34.090,  99.851,-999.000,-999.000,2.912390e+04,2.912230e+04,2.868435e+06, -31.803,  36.763,2.874807e+06,2.874425e+06, -34.055,  55.736, 182.682, -23.082,  16.398,7.779091e+08, 407.436, 459.962,-9.99000e+02,"GO_0006","EARTH/C0061546200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615463.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2125","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:00:35.691Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:26:01Z ","003T16:26:01Z ",  36.011,   6.378,  31.773,-999.000,  80.062,-999.000,  40.191,  34.090,  99.883,-999.000,-999.000,2.912770e+04,2.912870e+04,2.868980e+06, -37.603,  49.589,2.875351e+06,2.874970e+06, -34.055,  55.989, 182.708, -23.082,  16.651,7.779091e+08, 417.224, 416.498,-9.99000e+02,"GO_0006","EARTH/C0061546300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615464.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2126","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:01:36.357Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:27:02Z ","003T16:27:02Z ",  36.026,  14.839,  26.185,-999.000,  80.062,-999.000,  40.191,  34.090,  99.862,-999.000,-999.000,2.913490e+04,2.913350e+04,2.869524e+06, -40.790,  39.661,2.875896e+06,2.875514e+06, -34.055,  56.243, 182.712, -23.082,  16.904,7.779091e+08, 437.127, 441.381,-9.99000e+02,"GO_0006","EARTH/C0061546400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615465.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2127","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:02:37.007Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:28:03Z ","003T16:28:03Z ",  36.036,  18.792,  22.278,-999.000,  80.062,-999.000,  40.191,  34.090,  99.849,-999.000,-999.000,2.914010e+04,2.913930e+04,2.870069e+06, -39.921,  34.139,2.876440e+06,2.876059e+06, -34.056,  56.496, 182.708, -23.082,  17.156,7.779091e+08, 439.857, 457.688,-9.99000e+02,"GO_0006","EARTH/C0061546500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615466.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2128","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:03:37.666Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:29:03Z ","003T16:29:03Z ",  36.037,  20.107,  23.360,-999.000,  80.062, 144.915,  40.191,  34.090,  99.848,-999.000,-999.000,2.914510e+04,2.914420e+04,2.870613e+06, -42.114,  33.330,2.876985e+06,2.876603e+06, -34.056,  56.749, 182.715, -23.082,  17.409,7.779091e+08, 448.553, 456.846,-9.99000e+02,"GO_0006","EARTH/C0061546600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615467.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2129","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:04:38.399Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:30:04Z ","003T16:30:04Z ",  36.030,  12.181,  23.905,-999.000,  80.062,-999.000,  40.191,  34.090,  99.862,-999.000,-999.000,2.915100e+04,2.915060e+04,2.871158e+06, -32.477,  42.505,2.877530e+06,2.877148e+06, -34.056,  57.003, 182.689, -23.082,  17.662,7.779091e+08, 405.199, 445.846,-9.99000e+02,"GO_0006","EARTH/C0061546700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615468.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2130","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:05:38.999Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:31:04Z ","003T16:31:04Z ",  36.013,   7.359,  32.621,-999.000,  80.062, 144.959,  40.191,  34.090,  99.885,-999.000,-999.000,2.915480e+04,2.915610e+04,2.871702e+06, -39.407,  51.195,2.878074e+06,2.877692e+06, -34.056,  57.256, 182.717, -23.082,  17.914,7.779091e+08, 423.633, 413.871,-9.99000e+02,"GO_0006","EARTH/C0061546800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615469.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2131","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:06:39.691Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:32:05Z ","003T16:32:05Z ",  36.044,  19.302,  18.919,-999.000,  80.062,-999.000,  40.191,  34.090,  99.843,-999.000,-999.000,2.916110e+04,2.916170e+04,2.872247e+06, -35.899,  34.019,2.878618e+06,2.878236e+06, -34.056,  57.510, 182.697, -23.082,  18.167,7.779091e+08, 427.069, 466.785,-9.99000e+02,"GO_0006","EARTH/C0061546900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615470.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2132","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:07:40.357Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:33:06Z ","003T16:33:06Z ",  36.034,  18.080,  25.666,-999.000,  80.062,-999.000,  40.191,  34.090,  99.856,-999.000,-999.000,2.916720e+04,2.916630e+04,2.872791e+06, -42.985,  37.708,2.879163e+06,2.878781e+06, -34.056,  57.763, 182.722, -23.082,  18.420,7.779091e+08, 448.091, 447.127,-9.99000e+02,"GO_0006","EARTH/C0061547000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615471.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2133","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:08:41.007Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:34:07Z ","003T16:34:07Z ",  36.043,  22.515,  22.607,-999.000,  80.062,-999.000,  40.191,  34.090,  99.842,-999.000,-999.000,2.917220e+04,2.917260e+04,2.873336e+06, -42.841,  31.480,2.879707e+06,2.879325e+06, -34.056,  58.017, 182.720, -23.082,  18.672,7.779091e+08, 454.365, 463.029,-9.99000e+02,"GO_0006","EARTH/C0061547100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615472.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2134","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:09:41.665Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:35:07Z ","003T16:35:07Z ",  36.028,  13.729,  27.723,-999.000,  80.062, 144.943,  40.191,  34.090,  99.866,-999.000,-999.000,2.917860e+04,2.917770e+04,2.873880e+06, -41.341,  43.668,2.880252e+06,2.879869e+06, -34.056,  58.270, 182.720, -23.082,  18.925,7.779091e+08, 437.250, 435.352,-9.99000e+02,"GO_0006","EARTH/C0061547200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615473.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2135","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:10:42.399Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:36:08Z ","003T16:36:08Z ",  36.021,   7.360,  29.970,-999.000,  80.062,-999.000,  40.191,  34.090,  99.879,-999.000,-999.000,2.918440e+04,2.918400e+04,2.874425e+06, -36.631,  50.133,2.880797e+06,2.880414e+06, -34.056,  58.524, 182.710, -23.082,  19.178,7.779091e+08, 415.063, 423.218,-9.99000e+02,"GO_0006","EARTH/C0061547300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615474.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2136","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:11:42.999Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:37:08Z ","003T16:37:08Z ",  36.022,   6.478,  29.638,-999.000,  80.062, 144.932,  40.191,  34.090,  99.879,-999.000,-999.000,2.918740e+04,2.918910e+04,2.874969e+06, -33.829,  50.944,2.881341e+06,2.880958e+06, -34.056,  58.777, 182.702, -23.082,  19.430,7.779091e+08, 404.303, 424.229,-9.99000e+02,"GO_0006","EARTH/C0061547400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615475.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2137","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:12:43.690Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:38:09Z ","003T16:38:09Z ",  36.028,  12.499,  28.299,-999.000,  80.062,-999.000,  40.191,  34.090,  99.869,-999.000,-999.000,2.919510e+04,2.919440e+04,2.875514e+06, -40.736,  45.849,2.881885e+06,2.881503e+06, -34.056,  59.031, 182.721, -23.082,  19.683,7.779091e+08, 433.850, 432.269,-9.99000e+02,"GO_0006","EARTH/C0061547500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615476.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2138","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:13:44.357Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:39:10Z ","003T16:39:10Z ",  36.045,  20.056,  21.882,-999.000,  80.062,-999.000,  40.191,  34.090,  99.846,-999.000,-999.000,2.919940e+04,2.920050e+04,2.876058e+06, -40.476,  35.386,2.882430e+06,2.882047e+06, -34.056,  59.284, 182.716, -23.082,  19.936,7.779091e+08, 443.361, 460.582,-9.99000e+02,"GO_0006","EARTH/C0061547600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615477.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2139","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:14:45.007Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:40:11Z ","003T16:40:11Z ",  36.039,  17.333,  24.752,-999.000,  80.062,-999.000,  40.191,  34.090,  99.855,-999.000,-999.000,2.920560e+04,2.920520e+04,2.876603e+06, -41.461,  39.749,2.882974e+06,2.882592e+06, -34.056,  59.538, 182.721, -23.082,  20.188,7.779091e+08, 442.469, 448.668,-9.99000e+02,"GO_0006","EARTH/C0061547700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615478.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2140","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:15:45.665Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:41:11Z ","003T16:41:11Z ",  36.036,  11.673,  24.497,-999.000,  80.062, 144.948,  40.191,  34.090,  99.864,-999.000,-999.000,2.921130e+04,2.921060e+04,2.877147e+06, -33.112,  45.783,2.883518e+06,2.883136e+06, -34.056,  59.791, 182.698, -23.083,  20.441,7.779091e+08, 407.020, 443.563,-9.99000e+02,"GO_0006","EARTH/C0061547800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615479.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2141","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:16:46.399Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:42:12Z ","003T16:42:12Z ",  36.025,   6.976,  30.053,-999.000,  80.062,-999.000,  40.191,  34.090,  99.879,-999.000,-999.000,2.921730e+04,2.921610e+04,2.877692e+06, -36.140,  51.957,2.884064e+06,2.883681e+06, -34.056,  60.045, 182.712, -23.083,  20.694,7.779091e+08, 413.011, 422.776,-9.99000e+02,"GO_0006","EARTH/C0061547900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615480.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2142","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:17:46.998Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:43:12Z ","003T16:43:12Z ",  36.048,  19.369,  21.379,-999.000,  80.062, 144.904,  40.191,  34.090,  99.846,-999.000,-999.000,2.922160e+04,2.922180e+04,2.878236e+06, -39.336,  37.037,2.884607e+06,2.884225e+06, -34.056,  60.298, 182.715, -23.083,  20.946,7.779091e+08, 438.701, 460.744,-9.99000e+02,"GO_0006","EARTH/C0061548000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615481.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2143","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:18:47.690Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:44:13Z ","003T16:44:13Z ",  36.050,  19.640,  19.974,-999.000,  80.062,-999.000,  40.191,  34.090,  99.844,-999.000,-999.000,2.922680e+04,2.922760e+04,2.878781e+06, -37.799,  36.709,2.885152e+06,2.884769e+06, -34.056,  60.552, 182.711, -23.083,  21.199,7.779091e+08, 434.021, 464.637,-9.99000e+02,"GO_0006","EARTH/C0061548100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615482.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2144","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:19:48.357Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:45:14Z ","003T16:45:14Z ",  36.050,  20.099,  20.777,-999.000,  80.062,-999.000,  40.191,  34.090,  99.844,-999.000,-999.000,2.923210e+04,2.923300e+04,2.879325e+06, -39.222,  36.568,2.885697e+06,2.885314e+06, -34.056,  60.805, 182.716, -23.083,  21.452,7.779091e+08, 439.379, 463.384,-9.99000e+02,"GO_0006","EARTH/C0061548200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615483.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2145","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:20:49.007Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:46:15Z ","003T16:46:15Z ",  36.041,  13.565,  23.623,-999.000,  80.062,-999.000,  40.191,  34.090,  99.859,-999.000,-999.000,2.923850e+04,2.923860e+04,2.879869e+06, -35.658,  44.637,2.886241e+06,2.885858e+06, -34.056,  61.059, 182.708, -23.083,  21.705,7.779091e+08, 418.543, 447.469,-9.99000e+02,"GO_0006","EARTH/C0061548300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615484.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2146","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:21:49.665Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:47:15Z ","003T16:47:15Z ",  36.028,   6.422,  29.776,-999.000,  80.062, 144.959,  40.191,  34.090,  99.880,-999.000,-999.000,2.924460e+04,2.924450e+04,2.880414e+06, -34.187,  53.538,2.886785e+06,2.886402e+06, -34.056,  61.312, 182.709, -23.083,  21.957,7.779091e+08, 405.568, 423.668,-9.99000e+02,"GO_0006","EARTH/C0061548400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615485.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2147","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:22:50.398Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:48:16Z ","003T16:48:16Z ",  36.051,  18.262,  20.427,-999.000,  80.062,-999.000,  40.191,  34.090,  99.847,-999.000,-999.000,2.924860e+04,2.925010e+04,2.880959e+06, -36.975,  39.394,2.887330e+06,2.886947e+06, -34.056,  61.566, 182.711, -23.083,  22.210,7.779091e+08, 429.247, 461.457,-9.99000e+02,"GO_0006","EARTH/C0061548500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615486.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2148","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:23:50.998Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:49:16Z ","003T16:49:16Z ",  36.040,  15.943,  26.520,-999.000,  80.062, 144.877,  40.191,  34.090,  99.861,-999.000,-999.000,2.925490e+04,2.925570e+04,2.881503e+06, -42.113,  44.414,2.887874e+06,2.887491e+06, -34.056,  61.819, 182.730, -23.083,  22.463,7.779091e+08, 442.394, 441.554,-9.99000e+02,"GO_0006","EARTH/C0061548600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615487.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2149","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:24:51.690Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:50:17Z ","003T16:50:17Z ",  36.054,  19.877,  19.789,-999.000,  80.062,-999.000,  40.191,  34.090,  99.843,-999.000,-999.000,2.925960e+04,2.926050e+04,2.882047e+06, -37.775,  37.927,2.888419e+06,2.888036e+06, -34.056,  62.073, 182.714, -23.083,  22.715,7.779091e+08, 434.246, 465.384,-9.99000e+02,"GO_0006","EARTH/C0061548700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615488.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2150","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:25:52.356Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:51:18Z ","003T16:51:18Z ",  36.040,  15.413,  27.500,-999.000,  80.062,-999.000,  40.191,  34.090,  99.864,-999.000,-999.000,2.926570e+04,2.926690e+04,2.882592e+06, -42.613,  46.081,2.888963e+06,2.888580e+06, -34.056,  62.326, 182.733, -23.083,  22.968,7.779091e+08, 443.082, 437.874,-9.99000e+02,"GO_0006","EARTH/C0061548800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615489.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2151","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:26:53.006Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:52:19Z ","003T16:52:19Z ",  36.037,   9.142,  27.076,-999.000,  80.062,-999.000,  40.191,  34.090,  99.871,-999.000,-999.000,2.927190e+04,2.927160e+04,2.883136e+06, -33.845,  51.534,2.889508e+06,2.889124e+06, -34.056,  62.580, 182.709, -23.083,  23.221,7.779091e+08, 406.977, 433.836,-9.99000e+02,"GO_0006","EARTH/C0061548900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615490.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2152","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:27:53.665Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:53:19Z ","003T16:53:19Z ",  36.023,   5.227,  33.896,-999.000,  80.062, 144.943,  40.191,  34.090,  99.890,-999.000,-999.000,2.927790e+04,2.927750e+04,2.883681e+06, -38.110,  59.035,2.890052e+06,2.889669e+06, -34.056,  62.833, 182.728, -23.083,  23.473,7.779091e+08, 417.289, 408.393,-9.99000e+02,"GO_0006","EARTH/C0061549000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
