"GO_0006","REDO/C0061469100R.LBL                        ","J/IMG/GO/SSI/C0061469100", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93057e+08, 6.93057e+08,   0.000, 360.000,   0.000, 360.000,   8.462,   8.462,  89.332,  89.332,  89.332,  89.332,  89.754,  89.754,  89.754,  89.754,   0.668,   0.668,   0.246,   0.246
"GO_0006","REDO/C0061508200R.LBL                        ","J/IMG/GO/SSI/C0061508200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92562e+08, 6.92562e+08,   0.000, 360.000,   0.000, 360.000,   8.413,   8.413,  89.333,  89.333,  89.333,  89.333,  89.759,  89.759,  89.759,  89.759,   0.667,   0.667,   0.241,   0.241
"GO_0006","REDO/C0061509700R.LBL                        ","J/IMG/GO/SSI/C0061509700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92543e+08, 6.92543e+08,   0.000, 360.000,   0.000, 360.000,   8.411,   8.411,  89.333,  89.333,  89.333,  89.333,  89.759,  89.759,  89.759,  89.759,   0.667,   0.667,   0.241,   0.241
"GO_0006","REDO/C0061510400R.LBL                        ","J/IMG/GO/SSI/C0061510400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92534e+08, 6.92534e+08,   0.000, 360.000,   0.000, 360.000,   8.410,   8.410,  89.333,  89.333,  89.333,  89.333,  89.759,  89.759,  89.759,  89.759,   0.667,   0.667,   0.241,   0.241
"GO_0006","REDO/C0061510800R.LBL                        ","J/IMG/GO/SSI/C0061510800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92529e+08, 6.92529e+08,   0.000, 360.000,   0.000, 360.000,   8.409,   8.409,  89.333,  89.333,  89.333,  89.333,  89.760,  89.760,  89.760,  89.760,   0.667,   0.667,   0.240,   0.240
"GO_0006","REDO/C0061512600R.LBL                        ","J/IMG/GO/SSI/C0061512600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92506e+08, 6.92506e+08,   0.000, 360.000,   0.000, 360.000,   8.407,   8.407,  89.333,  89.333,  89.333,  89.333,  89.760,  89.760,  89.760,  89.760,   0.667,   0.667,   0.240,   0.240
"GO_0006","REDO/C0061516300R.LBL                        ","J/IMG/GO/SSI/C0061516300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92459e+08, 6.92459e+08,   0.000, 360.000,   0.000, 360.000,   8.402,   8.402,  89.333,  89.333,  89.333,  89.333,  89.760,  89.760,  89.760,  89.760,   0.667,   0.667,   0.240,   0.240
"GO_0006","REDO/C0061516400R.LBL                        ","J/IMG/GO/SSI/C0061516400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92458e+08, 6.92458e+08,   0.000, 360.000,   0.000, 360.000,   8.402,   8.402,  89.333,  89.333,  89.333,  89.333,  89.760,  89.760,  89.760,  89.760,   0.667,   0.667,   0.240,   0.240
"GO_0006","REDO/C0061516700R.LBL                        ","J/IMG/GO/SSI/C0061516700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92454e+08, 6.92454e+08,   0.000, 360.000,   0.000, 360.000,   8.402,   8.402,  89.333,  89.333,  89.333,  89.333,  89.760,  89.760,  89.760,  89.760,   0.667,   0.667,   0.240,   0.240
"GO_0006","REDO/C0061522100R.LBL                        ","J/IMG/GO/SSI/C0061522100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92386e+08, 6.92386e+08,   0.000, 360.000,   0.000, 360.000,   8.395,   8.395,  89.333,  89.333,  89.333,  89.333,  89.761,  89.761,  89.761,  89.761,   0.667,   0.667,   0.239,   0.239
"GO_0006","REDO/C0061525200R.LBL                        ","J/IMG/GO/SSI/C0061525200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92347e+08, 6.92347e+08,   0.000, 360.000,   0.000, 360.000,   8.391,   8.391,  89.333,  89.333,  89.333,  89.333,  89.762,  89.762,  89.762,  89.762,   0.667,   0.667,   0.238,   0.238
"GO_0006","REDO/C0061526200R.LBL                        ","J/IMG/GO/SSI/C0061526200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92334e+08, 6.92334e+08,   0.000, 360.000,   0.000, 360.000,   8.390,   8.390,  89.334,  89.334,  89.334,  89.334,  89.762,  89.762,  89.762,  89.762,   0.666,   0.666,   0.238,   0.238
"GO_0006","REDO/C0061530600R.LBL                        ","J/IMG/GO/SSI/C0061530600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92279e+08, 6.92279e+08,   0.000, 360.000,   0.000, 360.000,   8.384,   8.384,  89.334,  89.334,  89.334,  89.334,  89.762,  89.762,  89.762,  89.762,   0.666,   0.666,   0.238,   0.238
"GO_0006","REDO/C0061531400R.LBL                        ","J/IMG/GO/SSI/C0061531400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92269e+08, 6.92269e+08,   0.000, 360.000,   0.000, 360.000,   8.383,   8.383,  89.334,  89.334,  89.334,  89.334,  89.762,  89.762,  89.762,  89.762,   0.666,   0.666,   0.238,   0.238
"GO_0006","REDO/C0061531700R.LBL                        ","J/IMG/GO/SSI/C0061531700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92265e+08, 6.92265e+08,   0.000, 360.000,   0.000, 360.000,   8.383,   8.383,  89.334,  89.334,  89.334,  89.334,  89.762,  89.762,  89.762,  89.762,   0.666,   0.666,   0.238,   0.238
"GO_0006","REDO/C0061533800R.LBL                        ","J/IMG/GO/SSI/C0061533800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92238e+08, 6.92238e+08,   0.000, 360.000,   0.000, 360.000,   8.380,   8.380,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0006","REDO/C0061535500R.LBL                        ","J/IMG/GO/SSI/C0061535500", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92217e+08, 6.92217e+08,   0.000, 360.000,   0.000, 360.000,   8.378,   8.378,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0006","EARTH/C0061538200R.LBL                       ","J/IMG/GO/SSI/C0061538200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92183e+08, 6.92183e+08,   0.000, 360.000,   0.000, 360.000,   8.374,   8.374,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0006","EARTH/C0061538300R.LBL                       ","J/IMG/GO/SSI/C0061538300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92182e+08, 6.92182e+08,   0.000, 360.000,   0.000, 360.000,   8.374,   8.374,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0006","EARTH/C0061538400R.LBL                       ","J/IMG/GO/SSI/C0061538400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92180e+08, 6.92180e+08,   0.000, 360.000,   0.000, 360.000,   8.374,   8.374,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0006","EARTH/C0061538500R.LBL                       ","J/IMG/GO/SSI/C0061538500", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92179e+08, 6.92179e+08,   0.000, 360.000,   0.000, 360.000,   8.374,   8.374,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0006","EARTH/C0061538600R.LBL                       ","J/IMG/GO/SSI/C0061538600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92178e+08, 6.92178e+08,   0.000, 360.000,   0.000, 360.000,   8.374,   8.374,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0006","EARTH/C0061538700R.LBL                       ","J/IMG/GO/SSI/C0061538700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92177e+08, 6.92177e+08,   0.000, 360.000,   0.000, 360.000,   8.374,   8.374,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0006","EARTH/C0061538800R.LBL                       ","J/IMG/GO/SSI/C0061538800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92175e+08, 6.92175e+08,   0.000, 360.000,   0.000, 360.000,   8.374,   8.374,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
